Datetime|Open|High|Low|Close|Volume|Dividends|Stock Splits
2024-12-12 12:01:00-05:00|141.1999969482422|141.27000427246094|141.1999969482422|141.27000427246094|3503|0.0|0.0
2024-12-12 12:02:00-05:00|141.2899932861328|141.3300018310547|141.2899932861328|141.3300018310547|1400|0.0|0.0
2024-12-12 12:03:00-05:00|141.3300018310547|141.4499969482422|141.3300018310547|141.38999938964844|4580|0.0|0.0
2024-12-12 12:05:00-05:00|141.38999938964844|141.44000244140625|141.38999938964844|141.44000244140625|1240|0.0|0.0
2024-12-12 12:06:00-05:00|141.49000549316406|141.49000549316406|141.49000549316406|141.49000549316406|584|0.0|0.0
2024-12-12 12:07:00-05:00|141.5|141.52000427246094|141.47999572753906|141.52000427246094|1300|0.0|0.0
2024-12-12 12:08:00-05:00|141.50999450683594|141.5399932861328|141.5|141.5399932861328|602|0.0|0.0
2024-12-12 12:09:00-05:00|141.55999755859375|141.58999633789062|141.5500030517578|141.58999633789062|700|0.0|0.0
2024-12-12 12:10:00-05:00|141.60000610351562|141.6300048828125|141.60000610351562|141.61000061035156|3054|0.0|0.0
2024-12-12 12:11:00-05:00|141.6300048828125|141.69000244140625|141.6300048828125|141.69000244140625|2401|0.0|0.0
2024-12-12 12:12:00-05:00|141.69000244140625|141.7100067138672|141.69000244140625|141.7050018310547|1373|0.0|0.0
2024-12-12 12:13:00-05:00|141.69000244140625|141.69000244140625|141.61000061035156|141.61000061035156|1700|0.0|0.0
2024-12-12 12:14:00-05:00|141.63999938964844|141.63999938964844|141.60000610351562|141.60000610351562|900|0.0|0.0
2024-12-12 12:15:00-05:00|141.60000610351562|141.6300048828125|141.60000610351562|141.6300048828125|900|0.0|0.0
2024-12-12 12:17:00-05:00|141.63999938964844|141.6699981689453|141.6300048828125|141.63999938964844|1200|0.0|0.0
2024-12-12 12:18:00-05:00|141.67999267578125|141.67999267578125|141.67999267578125|141.67999267578125|100|0.0|0.0
2024-12-12 12:19:00-05:00|141.64999389648438|141.64999389648438|141.60000610351562|141.60000610351562|1554|0.0|0.0
2024-12-12 12:20:00-05:00|141.57000732421875|141.57000732421875|141.5|141.52999877929688|1900|0.0|0.0
2024-12-12 12:21:00-05:00|141.52999877929688|141.52999877929688|141.52999877929688|141.52999877929688|400|0.0|0.0
2024-12-12 12:22:00-05:00|141.5500030517578|141.57000732421875|141.5500030517578|141.57000732421875|701|0.0|0.0
2024-12-12 12:23:00-05:00|141.57000732421875|141.58999633789062|141.55999755859375|141.57000732421875|800|0.0|0.0
2024-12-12 12:24:00-05:00|141.55999755859375|141.55999755859375|141.5500030517578|141.5500030517578|500|0.0|0.0
2024-12-12 12:25:00-05:00|141.5500030517578|141.5500030517578|141.5|141.52999877929688|824|0.0|0.0
2024-12-12 12:26:00-05:00|141.5399932861328|141.5399932861328|141.5399932861328|141.5399932861328|300|0.0|0.0
2024-12-12 12:27:00-05:00|141.52000427246094|141.52000427246094|141.49000549316406|141.49000549316406|580|0.0|0.0
2024-12-12 12:28:00-05:00|141.49000549316406|141.52000427246094|141.49000549316406|141.49000549316406|800|0.0|0.0
2024-12-12 12:29:00-05:00|141.5|141.50999450683594|141.49000549316406|141.50999450683594|800|0.0|0.0
2024-12-12 12:30:00-05:00|141.5|141.5|141.5|141.5|100|0.0|0.0
2024-12-12 12:31:00-05:00|141.47999572753906|141.5|141.4499969482422|141.4499969482422|610|0.0|0.0
2024-12-12 12:32:00-05:00|141.44000244140625|141.47999572753906|141.44000244140625|141.47999572753906|900|0.0|0.0
2024-12-12 12:33:00-05:00|141.49000549316406|141.5|141.49000549316406|141.5|700|0.0|0.0
2024-12-12 12:34:00-05:00|141.50999450683594|141.50999450683594|141.50999450683594|141.50999450683594|106|0.0|0.0
2024-12-12 12:35:00-05:00|141.50999450683594|141.5500030517578|141.50999450683594|141.5500030517578|402|0.0|0.0
2024-12-12 12:36:00-05:00|141.52000427246094|141.52000427246094|141.5|141.52000427246094|1601|0.0|0.0
2024-12-12 12:37:00-05:00|141.52999877929688|141.5399932861328|141.51499938964844|141.52000427246094|1000|0.0|0.0
2024-12-12 12:38:00-05:00|141.50999450683594|141.50999450683594|141.4600067138672|141.4600067138672|600|0.0|0.0
2024-12-12 12:39:00-05:00|141.47000122070312|141.47000122070312|141.47000122070312|141.47000122070312|100|0.0|0.0
2024-12-12 12:40:00-05:00|141.4499969482422|141.4499969482422|141.35000610351562|141.35000610351562|2200|0.0|0.0
2024-12-12 12:41:00-05:00|141.33999633789062|141.47000122070312|141.33999633789062|141.33999633789062|5052|0.0|0.0
2024-12-12 12:42:00-05:00|141.36000061035156|141.36000061035156|141.36000061035156|141.36000061035156|300|0.0|0.0
2024-12-12 12:43:00-05:00|141.36000061035156|141.36000061035156|141.35000610351562|141.35000610351562|300|0.0|0.0
2024-12-12 12:44:00-05:00|141.3300018310547|141.3300018310547|141.2899932861328|141.3000030517578|1200|0.0|0.0
2024-12-12 12:45:00-05:00|141.32000732421875|141.35000610351562|141.2899932861328|141.2899932861328|3500|0.0|0.0
2024-12-12 12:46:00-05:00|141.30999755859375|141.3300018310547|141.30999755859375|141.32000732421875|1200|0.0|0.0
2024-12-12 12:47:00-05:00|141.32000732421875|141.32000732421875|141.32000732421875|141.32000732421875|100|0.0|0.0
2024-12-12 12:48:00-05:00|141.32000732421875|141.35000610351562|141.32000732421875|141.33999633789062|502|0.0|0.0
2024-12-12 12:49:00-05:00|141.3800048828125|141.4499969482422|141.3800048828125|141.39999389648438|1700|0.0|0.0
2024-12-12 12:50:00-05:00|141.39999389648438|141.39999389648438|141.39999389648438|141.39999389648438|100|0.0|0.0
2024-12-12 12:51:00-05:00|141.39999389648438|141.39999389648438|141.3800048828125|141.3800048828125|500|0.0|0.0
2024-12-12 12:52:00-05:00|141.3699951171875|141.38999938964844|141.36000061035156|141.38999938964844|1200|0.0|0.0
2024-12-12 12:53:00-05:00|141.41000366210938|141.41000366210938|141.39999389648438|141.39999389648438|298|0.0|0.0
2024-12-12 12:54:00-05:00|141.39999389648438|141.4199981689453|141.39999389648438|141.4199981689453|650|0.0|0.0
2024-12-12 12:55:00-05:00|141.42999267578125|141.47000122070312|141.42999267578125|141.4600067138672|830|0.0|0.0
2024-12-12 12:56:00-05:00|141.44000244140625|141.44000244140625|141.42999267578125|141.42999267578125|200|0.0|0.0
2024-12-12 12:57:00-05:00|141.4250030517578|141.42999267578125|141.39999389648438|141.39999389648438|800|0.0|0.0
2024-12-12 12:58:00-05:00|141.44000244140625|141.47000122070312|141.44000244140625|141.47000122070312|700|0.0|0.0
2024-12-12 12:59:00-05:00|141.49000549316406|141.49000549316406|141.47999572753906|141.49000549316406|400|0.0|0.0
2024-12-12 13:00:00-05:00|141.49000549316406|141.50999450683594|141.49000549316406|141.50999450683594|400|0.0|0.0
2024-12-12 13:01:00-05:00|141.5399932861328|141.5399932861328|141.5399932861328|141.5399932861328|100|0.0|0.0
2024-12-12 13:02:00-05:00|141.50999450683594|141.50999450683594|141.44000244140625|141.44000244140625|1601|0.0|0.0
2024-12-12 13:04:00-05:00|141.47000122070312|141.47000122070312|141.4499969482422|141.4499969482422|1000|0.0|0.0
2024-12-12 13:05:00-05:00|141.47000122070312|141.47000122070312|141.4600067138672|141.4600067138672|609|0.0|0.0
2024-12-12 13:06:00-05:00|141.44000244140625|141.47999572753906|141.44000244140625|141.47999572753906|600|0.0|0.0
2024-12-12 13:09:00-05:00|141.49000549316406|141.50999450683594|141.49000549316406|141.50999450683594|800|0.0|0.0
2024-12-12 13:10:00-05:00|141.50999450683594|141.50999450683594|141.5|141.5|500|0.0|0.0
2024-12-12 13:11:00-05:00|141.5|141.5|141.49000549316406|141.5|743|0.0|0.0
2024-12-12 13:12:00-05:00|141.5|141.52000427246094|141.5|141.50999450683594|700|0.0|0.0
2024-12-12 13:13:00-05:00|141.50999450683594|141.50999450683594|141.50999450683594|141.50999450683594|100|0.0|0.0
2024-12-12 13:14:00-05:00|141.5|141.5|141.5|141.5|100|0.0|0.0
2024-12-12 13:15:00-05:00|141.4949951171875|141.5|141.47000122070312|141.49000549316406|1602|0.0|0.0
2024-12-12 13:16:00-05:00|141.49000549316406|141.49000549316406|141.47000122070312|141.47999572753906|1500|0.0|0.0
2024-12-12 13:17:00-05:00|141.47999572753906|141.50999450683594|141.47999572753906|141.50999450683594|900|0.0|0.0
2024-12-12 13:18:00-05:00|141.52000427246094|141.5500030517578|141.52000427246094|141.5500030517578|500|0.0|0.0
2024-12-12 13:19:00-05:00|141.55999755859375|141.55999755859375|141.55999755859375|141.55999755859375|500|0.0|0.0
2024-12-12 13:20:00-05:00|141.5800018310547|141.5800018310547|141.52999877929688|141.52999877929688|961|0.0|0.0
2024-12-12 13:21:00-05:00|141.5|141.5|141.47999572753906|141.47999572753906|1400|0.0|0.0
2024-12-12 13:22:00-05:00|141.5|141.5|141.4949951171875|141.4949951171875|600|0.0|0.0
2024-12-12 13:23:00-05:00|141.5|141.5|141.5|141.5|300|0.0|0.0
2024-12-12 13:26:00-05:00|141.5|141.50999450683594|141.49000549316406|141.50999450683594|4595|0.0|0.0
2024-12-12 13:27:00-05:00|141.50999450683594|141.50999450683594|141.44000244140625|141.47999572753906|12715|0.0|0.0
2024-12-12 13:28:00-05:00|141.4600067138672|141.49000549316406|141.44000244140625|141.47999572753906|6402|0.0|0.0
2024-12-12 13:29:00-05:00|141.47999572753906|141.47999572753906|141.35000610351562|141.35000610351562|11340|0.0|0.0
2024-12-12 13:30:00-05:00|141.3699951171875|141.38999938964844|141.3300018310547|141.38999938964844|2500|0.0|0.0
2024-12-12 13:31:00-05:00|141.38999938964844|141.4499969482422|141.38999938964844|141.4499969482422|1000|0.0|0.0
2024-12-12 13:32:00-05:00|141.44000244140625|141.44000244140625|141.41000366210938|141.42999267578125|400|0.0|0.0
2024-12-12 13:34:00-05:00|141.41000366210938|141.4199981689453|141.41000366210938|141.4199981689453|600|0.0|0.0
2024-12-12 13:35:00-05:00|141.41000366210938|141.41000366210938|141.3300018310547|141.35000610351562|1310|0.0|0.0
2024-12-12 13:36:00-05:00|141.3300018310547|141.3300018310547|141.25999450683594|141.27000427246094|1417|0.0|0.0
2024-12-12 13:37:00-05:00|141.27000427246094|141.27000427246094|141.27000427246094|141.27000427246094|100|0.0|0.0
2024-12-12 13:38:00-05:00|141.27000427246094|141.35000610351562|141.27000427246094|141.35000610351562|2624|0.0|0.0
2024-12-12 13:39:00-05:00|141.30999755859375|141.3300018310547|141.30999755859375|141.3300018310547|2000|0.0|0.0
2024-12-12 13:40:00-05:00|141.3300018310547|141.3800048828125|141.3300018310547|141.33999633789062|1500|0.0|0.0
2024-12-12 13:41:00-05:00|141.3300018310547|141.3300018310547|141.32000732421875|141.32000732421875|300|0.0|0.0
2024-12-12 13:42:00-05:00|141.3300018310547|141.3300018310547|141.30999755859375|141.32000732421875|401|0.0|0.0
2024-12-12 13:43:00-05:00|141.3300018310547|141.35000610351562|141.3300018310547|141.35000610351562|400|0.0|0.0
2024-12-12 13:44:00-05:00|141.3300018310547|141.3300018310547|141.3000030517578|141.32000732421875|600|0.0|0.0
2024-12-12 13:45:00-05:00|141.30999755859375|141.3300018310547|141.30999755859375|141.3300018310547|800|0.0|0.0
2024-12-12 13:46:00-05:00|141.3699951171875|141.3699951171875|141.3699951171875|141.3699951171875|100|0.0|0.0
2024-12-12 13:48:00-05:00|141.3800048828125|141.3800048828125|141.35000610351562|141.35000610351562|1000|0.0|0.0
2024-12-12 13:49:00-05:00|141.3699951171875|141.3699951171875|141.3699951171875|141.3699951171875|489|0.0|0.0
2024-12-12 13:50:00-05:00|141.3699951171875|141.3699951171875|141.33999633789062|141.33999633789062|720|0.0|0.0
2024-12-12 13:51:00-05:00|141.32000732421875|141.32000732421875|141.30999755859375|141.30999755859375|200|0.0|0.0
2024-12-12 13:52:00-05:00|141.3300018310547|141.35000610351562|141.3300018310547|141.35000610351562|700|0.0|0.0
2024-12-12 13:53:00-05:00|141.36000061035156|141.38999938964844|141.36000061035156|141.3800048828125|1100|0.0|0.0
2024-12-12 13:54:00-05:00|141.3800048828125|141.39999389648438|141.3800048828125|141.39999389648438|400|0.0|0.0
2024-12-12 13:55:00-05:00|141.38999938964844|141.4499969482422|141.38999938964844|141.42999267578125|2882|0.0|0.0
2024-12-12 13:56:00-05:00|141.42999267578125|141.4600067138672|141.42999267578125|141.4600067138672|500|0.0|0.0
2024-12-12 13:57:00-05:00|141.47000122070312|141.5|141.4499969482422|141.47000122070312|4807|0.0|0.0
2024-12-12 13:58:00-05:00|141.47999572753906|141.49000549316406|141.3000030517578|141.3000030517578|3721|0.0|0.0
2024-12-12 13:59:00-05:00|141.32000732421875|141.32000732421875|141.25999450683594|141.27999877929688|2500|0.0|0.0
2024-12-12 14:00:00-05:00|141.2899932861328|141.2899932861328|141.25999450683594|141.27999877929688|900|0.0|0.0
2024-12-12 14:01:00-05:00|141.2899932861328|141.30999755859375|141.2899932861328|141.30999755859375|515|0.0|0.0
2024-12-12 14:02:00-05:00|141.3300018310547|141.33999633789062|141.3300018310547|141.33999633789062|300|0.0|0.0
2024-12-12 14:03:00-05:00|141.33999633789062|141.3699951171875|141.33999633789062|141.3699951171875|700|0.0|0.0
2024-12-12 14:04:00-05:00|141.36000061035156|141.3800048828125|141.3300018310547|141.3699951171875|600|0.0|0.0
2024-12-12 14:05:00-05:00|141.3800048828125|141.3800048828125|141.3800048828125|141.3800048828125|100|0.0|0.0
2024-12-12 14:06:00-05:00|141.38999938964844|141.41000366210938|141.38999938964844|141.41000366210938|200|0.0|0.0
2024-12-12 14:07:00-05:00|141.4199981689453|141.4199981689453|141.41000366210938|141.41000366210938|300|0.0|0.0
2024-12-12 14:08:00-05:00|141.4199981689453|141.5|141.4199981689453|141.5|2009|0.0|0.0
2024-12-12 14:09:00-05:00|141.52000427246094|141.52000427246094|141.49000549316406|141.49000549316406|1673|0.0|0.0
2024-12-12 14:10:00-05:00|141.4600067138672|141.4600067138672|141.42999267578125|141.44000244140625|1043|0.0|0.0
2024-12-12 14:11:00-05:00|141.41000366210938|141.41000366210938|141.38999938964844|141.38999938964844|1200|0.0|0.0
2024-12-12 14:12:00-05:00|141.36000061035156|141.36000061035156|141.3300018310547|141.33999633789062|700|0.0|0.0
2024-12-12 14:13:00-05:00|141.3300018310547|141.33999633789062|141.2899932861328|141.33999633789062|2700|0.0|0.0
2024-12-12 14:14:00-05:00|141.3000030517578|141.33999633789062|141.3000030517578|141.30999755859375|1700|0.0|0.0
2024-12-12 14:15:00-05:00|141.30999755859375|141.41000366210938|141.30999755859375|141.3800048828125|4900|0.0|0.0
2024-12-12 14:16:00-05:00|141.3000030517578|141.30999755859375|141.3000030517578|141.30999755859375|4004|0.0|0.0
2024-12-12 14:17:00-05:00|141.27000427246094|141.2899932861328|141.25|141.2899932861328|3844|0.0|0.0
2024-12-12 14:18:00-05:00|141.30999755859375|141.36000061035156|141.30999755859375|141.35000610351562|700|0.0|0.0
2024-12-12 14:20:00-05:00|141.30999755859375|141.30999755859375|141.25999450683594|141.27999877929688|1800|0.0|0.0
2024-12-12 14:21:00-05:00|141.25999450683594|141.25999450683594|141.25999450683594|141.25999450683594|101|0.0|0.0
2024-12-12 14:22:00-05:00|141.25|141.25999450683594|141.1300048828125|141.1300048828125|10117|0.0|0.0
2024-12-12 14:23:00-05:00|141.14999389648438|141.25999450683594|141.14999389648438|141.1999969482422|4100|0.0|0.0
2024-12-12 14:24:00-05:00|141.17999267578125|141.17999267578125|141.1699981689453|141.1699981689453|1000|0.0|0.0
2024-12-12 14:25:00-05:00|141.1699981689453|141.17999267578125|141.14999389648438|141.16000366210938|1000|0.0|0.0
2024-12-12 14:26:00-05:00|141.1999969482422|141.22000122070312|141.17999267578125|141.19000244140625|3000|0.0|0.0
2024-12-12 14:27:00-05:00|141.17999267578125|141.17999267578125|141.14999389648438|141.14999389648438|400|0.0|0.0
2024-12-12 14:28:00-05:00|141.17999267578125|141.17999267578125|141.14999389648438|141.1699981689453|600|0.0|0.0
2024-12-12 14:29:00-05:00|141.14999389648438|141.16000366210938|141.14999389648438|141.14999389648438|500|0.0|0.0
2024-12-12 14:30:00-05:00|141.16000366210938|141.16000366210938|141.11000061035156|141.11000061035156|900|0.0|0.0
2024-12-12 14:31:00-05:00|141.10000610351562|141.1300048828125|141.02999877929688|141.1199951171875|3200|0.0|0.0
2024-12-12 14:32:00-05:00|141.1199951171875|141.1199951171875|141.10000610351562|141.10000610351562|300|0.0|0.0
2024-12-12 14:33:00-05:00|141.0800018310547|141.11000061035156|141.0500030517578|141.0800018310547|1605|0.0|0.0
2024-12-12 14:34:00-05:00|141.0800018310547|141.08999633789062|141.0399932861328|141.08999633789062|1425|0.0|0.0
2024-12-12 14:35:00-05:00|141.08999633789062|141.08999633789062|141.0500030517578|141.0500030517578|502|0.0|0.0
2024-12-12 14:36:00-05:00|141.0500030517578|141.0500030517578|141.00999450683594|141.0399932861328|1554|0.0|0.0
2024-12-12 14:37:00-05:00|141.02000427246094|141.08999633789062|141.0|141.08999633789062|1430|0.0|0.0
2024-12-12 14:38:00-05:00|141.07000732421875|141.07000732421875|141.05999755859375|141.05999755859375|200|0.0|0.0
2024-12-12 14:39:00-05:00|141.0800018310547|141.08999633789062|141.0500030517578|141.0500030517578|808|0.0|0.0
2024-12-12 14:40:00-05:00|141.0500030517578|141.0500030517578|141.0|141.00999450683594|7150|0.0|0.0
2024-12-12 14:41:00-05:00|141.0|141.02000427246094|141.0|141.0|9052|0.0|0.0
2024-12-12 14:42:00-05:00|141.02999877929688|141.02999877929688|140.94000244140625|140.94000244140625|2500|0.0|0.0
2024-12-12 14:43:00-05:00|140.91000366210938|140.92999267578125|140.91000366210938|140.92999267578125|300|0.0|0.0
2024-12-12 14:44:00-05:00|140.94000244140625|140.99000549316406|140.92999267578125|140.99000549316406|4100|0.0|0.0
2024-12-12 14:45:00-05:00|141.0|141.0500030517578|141.0|141.0399932861328|900|0.0|0.0
2024-12-12 14:46:00-05:00|141.0399932861328|141.0399932861328|141.02000427246094|141.02000427246094|800|0.0|0.0
2024-12-12 14:47:00-05:00|140.97000122070312|140.97000122070312|140.94000244140625|140.97000122070312|900|0.0|0.0
2024-12-12 14:48:00-05:00|140.97000122070312|140.97000122070312|140.97000122070312|140.97000122070312|102|0.0|0.0
2024-12-12 14:49:00-05:00|140.9600067138672|140.97999572753906|140.9199981689453|140.9600067138672|1400|0.0|0.0
2024-12-12 14:50:00-05:00|140.97999572753906|141.0|140.97999572753906|141.0|1000|0.0|0.0
2024-12-12 14:51:00-05:00|140.97999572753906|141.0|140.97000122070312|141.0|616|0.0|0.0
2024-12-12 14:52:00-05:00|140.97000122070312|140.97999572753906|140.97000122070312|140.97999572753906|300|0.0|0.0
2024-12-12 14:53:00-05:00|141.00999450683594|141.0399932861328|141.00999450683594|141.02000427246094|1240|0.0|0.0
2024-12-12 14:54:00-05:00|141.0|141.0|140.99000549316406|140.99000549316406|440|0.0|0.0
2024-12-12 14:55:00-05:00|141.0|141.00999450683594|140.89999389648438|140.89999389648438|3600|0.0|0.0
2024-12-12 14:56:00-05:00|140.94000244140625|140.97000122070312|140.94000244140625|140.97000122070312|400|0.0|0.0
2024-12-12 14:57:00-05:00|140.9499969482422|140.97000122070312|140.94000244140625|140.9600067138672|1000|0.0|0.0
2024-12-12 14:58:00-05:00|140.97000122070312|140.97000122070312|140.9499969482422|140.97000122070312|400|0.0|0.0
2024-12-12 14:59:00-05:00|140.97999572753906|141.07000732421875|140.97999572753906|141.05999755859375|2810|0.0|0.0
2024-12-12 15:00:00-05:00|141.08999633789062|141.1300048828125|141.08999633789062|141.1300048828125|1905|0.0|0.0
2024-12-12 15:01:00-05:00|141.11000061035156|141.11000061035156|141.05999755859375|141.05999755859375|1701|0.0|0.0
