Datetime|Open|High|Low|Close|Volume|Dividends|Stock Splits
2024-12-18 10:00:00-05:00|147.7100067138672|147.7100067138672|147.52999877929688|147.60000610351562|2230|0.0|0.0
2024-12-18 10:01:00-05:00|147.52999877929688|147.67999267578125|147.52999877929688|147.67999267578125|600|0.0|0.0
2024-12-18 10:02:00-05:00|147.64999389648438|147.64999389648438|147.6300048828125|147.6300048828125|510|0.0|0.0
2024-12-18 10:03:00-05:00|147.5399932861328|147.5399932861328|147.49000549316406|147.52999877929688|700|0.0|0.0
2024-12-18 10:04:00-05:00|147.58999633789062|147.63999938964844|147.58999633789062|147.63999938964844|307|0.0|0.0
2024-12-18 10:05:00-05:00|147.5500030517578|147.60000610351562|147.5500030517578|147.60000610351562|700|0.0|0.0
2024-12-18 10:06:00-05:00|147.66000366210938|147.74000549316406|147.66000366210938|147.74000549316406|1000|0.0|0.0
2024-12-18 10:07:00-05:00|147.74000549316406|147.8000030517578|147.74000549316406|147.8000030517578|800|0.0|0.0
2024-12-18 10:08:00-05:00|147.83999633789062|147.92999267578125|147.82000732421875|147.83999633789062|1400|0.0|0.0
2024-12-18 10:09:00-05:00|147.7899932861328|147.88999938964844|147.77999877929688|147.88999938964844|2170|0.0|0.0
2024-12-18 10:10:00-05:00|147.8699951171875|147.8699951171875|147.6999969482422|147.6999969482422|1420|0.0|0.0
2024-12-18 10:11:00-05:00|147.75999450683594|147.75999450683594|147.72000122070312|147.75999450683594|800|0.0|0.0
2024-12-18 10:12:00-05:00|147.75|147.8000030517578|147.75|147.8000030517578|800|0.0|0.0
2024-12-18 10:13:00-05:00|147.72999572753906|147.77999877929688|147.72999572753906|147.77999877929688|1500|0.0|0.0
2024-12-18 10:14:00-05:00|147.76499938964844|147.80999755859375|147.72000122070312|147.75|600|0.0|0.0
2024-12-18 10:15:00-05:00|147.7449951171875|147.7449951171875|147.7100067138672|147.7100067138672|1900|0.0|0.0
2024-12-18 10:16:00-05:00|147.6999969482422|147.75|147.69000244140625|147.75|2600|0.0|0.0
2024-12-18 10:17:00-05:00|147.74000549316406|147.74000549316406|147.73500061035156|147.73500061035156|700|0.0|0.0
2024-12-18 10:18:00-05:00|147.73500061035156|147.77999877929688|147.73500061035156|147.77999877929688|1160|0.0|0.0
2024-12-18 10:19:00-05:00|147.7899932861328|147.8000030517578|147.77000427246094|147.7899932861328|800|0.0|0.0
2024-12-18 10:20:00-05:00|147.8000030517578|147.92999267578125|147.8000030517578|147.92999267578125|2604|0.0|0.0
2024-12-18 10:21:00-05:00|147.94000244140625|148.0|147.94000244140625|148.0|400|0.0|0.0
2024-12-18 10:22:00-05:00|147.9550018310547|148.0|147.92999267578125|148.0|2400|0.0|0.0
2024-12-18 10:23:00-05:00|148.00999450683594|148.00999450683594|147.97000122070312|148.00999450683594|456|0.0|0.0
2024-12-18 10:24:00-05:00|147.9600067138672|148.0|147.9499969482422|148.0|1700|0.0|0.0
2024-12-18 10:25:00-05:00|147.97000122070312|147.97000122070312|147.9499969482422|147.9499969482422|760|0.0|0.0
2024-12-18 10:26:00-05:00|147.9499969482422|148.02000427246094|147.9499969482422|148.02000427246094|1500|0.0|0.0
2024-12-18 10:27:00-05:00|148.0|148.10000610351562|148.0|148.10000610351562|1900|0.0|0.0
2024-12-18 10:28:00-05:00|148.0500030517578|148.0500030517578|148.02000427246094|148.0500030517578|1400|0.0|0.0
2024-12-18 10:29:00-05:00|148.10000610351562|148.1199951171875|148.0500030517578|148.07000732421875|700|0.0|0.0
2024-12-18 10:30:00-05:00|148.02999877929688|148.02999877929688|147.9499969482422|148.00999450683594|5025|0.0|0.0
2024-12-18 10:31:00-05:00|147.97999572753906|148.05999755859375|147.97999572753906|148.05999755859375|700|0.0|0.0
2024-12-18 10:32:00-05:00|148.10000610351562|148.10000610351562|147.9499969482422|148.0|899|0.0|0.0
2024-12-18 10:33:00-05:00|147.92999267578125|147.94500732421875|147.91000366210938|147.92999267578125|1100|0.0|0.0
2024-12-18 10:34:00-05:00|147.92999267578125|148.02000427246094|147.92999267578125|147.9600067138672|1500|0.0|0.0
2024-12-18 10:35:00-05:00|148.02000427246094|148.02000427246094|147.92999267578125|147.92999267578125|1200|0.0|0.0
2024-12-18 10:36:00-05:00|147.92999267578125|147.92999267578125|147.8800048828125|147.89500427246094|1804|0.0|0.0
2024-12-18 10:37:00-05:00|147.89500427246094|147.89999389648438|147.8000030517578|147.89999389648438|3845|0.0|0.0
2024-12-18 10:38:00-05:00|147.9199981689453|148.0|147.9199981689453|148.0|1900|0.0|0.0
2024-12-18 10:39:00-05:00|147.94000244140625|147.94000244140625|147.92999267578125|147.94000244140625|1500|0.0|0.0
2024-12-18 10:40:00-05:00|147.92999267578125|147.94000244140625|147.92999267578125|147.94000244140625|1600|0.0|0.0
2024-12-18 10:41:00-05:00|147.97000122070312|147.97999572753906|147.9199981689453|147.9499969482422|1520|0.0|0.0
2024-12-18 10:42:00-05:00|147.89999389648438|147.91000366210938|147.89999389648438|147.91000366210938|200|0.0|0.0
2024-12-18 10:43:00-05:00|147.89999389648438|147.92999267578125|147.88999938964844|147.88999938964844|1755|0.0|0.0
2024-12-18 10:44:00-05:00|147.88499450683594|147.88499450683594|147.88499450683594|147.88499450683594|100|0.0|0.0
2024-12-18 10:45:00-05:00|147.8800048828125|147.8800048828125|147.77999877929688|147.8000030517578|2493|0.0|0.0
2024-12-18 10:46:00-05:00|147.75999450683594|147.77999877929688|147.74000549316406|147.77999877929688|1300|0.0|0.0
2024-12-18 10:47:00-05:00|147.75999450683594|147.75999450683594|147.75999450683594|147.75999450683594|100|0.0|0.0
2024-12-18 10:48:00-05:00|147.7899932861328|147.82000732421875|147.7899932861328|147.80999755859375|700|0.0|0.0
2024-12-18 10:49:00-05:00|147.80999755859375|147.83999633789062|147.7899932861328|147.83999633789062|3799|0.0|0.0
2024-12-18 10:50:00-05:00|147.85000610351562|147.8699951171875|147.8000030517578|147.8000030517578|3484|0.0|0.0
2024-12-18 10:51:00-05:00|147.82000732421875|147.83999633789062|147.67999267578125|147.67999267578125|6740|0.0|0.0
2024-12-18 10:52:00-05:00|147.66000366210938|147.6699981689453|147.63999938964844|147.66000366210938|1300|0.0|0.0
2024-12-18 10:53:00-05:00|147.6699981689453|147.6699981689453|147.6699981689453|147.6699981689453|100|0.0|0.0
2024-12-18 10:54:00-05:00|147.6699981689453|147.67999267578125|147.64999389648438|147.6699981689453|1400|0.0|0.0
2024-12-18 10:55:00-05:00|147.6699981689453|147.6699981689453|147.64999389648438|147.6699981689453|1100|0.0|0.0
2024-12-18 10:56:00-05:00|147.64999389648438|147.6999969482422|147.64999389648438|147.6999969482422|1200|0.0|0.0
2024-12-18 10:57:00-05:00|147.72000122070312|147.7899932861328|147.72000122070312|147.77000427246094|4900|0.0|0.0
2024-12-18 10:58:00-05:00|147.75|147.75|147.72999572753906|147.74000549316406|1842|0.0|0.0
2024-12-18 10:59:00-05:00|147.74000549316406|147.74000549316406|147.67999267578125|147.67999267578125|2145|0.0|0.0
2024-12-18 11:00:00-05:00|147.66000366210938|147.67999267578125|147.63999938964844|147.63999938964844|1600|0.0|0.0
2024-12-18 11:01:00-05:00|147.66000366210938|147.66000366210938|147.6300048828125|147.64500427246094|1500|0.0|0.0
2024-12-18 11:02:00-05:00|147.66000366210938|147.66000366210938|147.66000366210938|147.66000366210938|100|0.0|0.0
2024-12-18 11:03:00-05:00|147.64999389648438|147.64999389648438|147.64999389648438|147.64999389648438|462|0.0|0.0
2024-12-18 11:04:00-05:00|147.66000366210938|147.66000366210938|147.6300048828125|147.64999389648438|600|0.0|0.0
2024-12-18 11:05:00-05:00|147.64500427246094|147.69000244140625|147.64500427246094|147.69000244140625|2600|0.0|0.0
2024-12-18 11:08:00-05:00|147.66000366210938|147.6699981689453|147.64999389648438|147.64999389648438|4522|0.0|0.0
2024-12-18 11:09:00-05:00|147.66000366210938|147.67999267578125|147.64999389648438|147.6699981689453|2900|0.0|0.0
2024-12-18 11:10:00-05:00|147.67999267578125|147.74000549316406|147.67999267578125|147.72999572753906|2930|0.0|0.0
2024-12-18 11:11:00-05:00|147.74000549316406|147.74000549316406|147.72999572753906|147.72999572753906|500|0.0|0.0
2024-12-18 11:12:00-05:00|147.75|147.75|147.72000122070312|147.72000122070312|200|0.0|0.0
2024-12-18 11:13:00-05:00|147.7100067138672|147.7100067138672|147.6999969482422|147.6999969482422|1102|0.0|0.0
2024-12-18 11:14:00-05:00|147.72000122070312|147.77999877929688|147.72000122070312|147.77999877929688|1898|0.0|0.0
2024-12-18 11:15:00-05:00|147.8000030517578|147.97000122070312|147.77499389648438|147.93499755859375|3700|0.0|0.0
2024-12-18 11:16:00-05:00|147.97999572753906|148.0|147.97999572753906|148.0|300|0.0|0.0
2024-12-18 11:17:00-05:00|147.9600067138672|148.02999877929688|147.9600067138672|148.0|4890|0.0|0.0
2024-12-18 11:18:00-05:00|148.02999877929688|148.0399932861328|147.99000549316406|148.02000427246094|1522|0.0|0.0
2024-12-18 11:19:00-05:00|148.00999450683594|148.02999877929688|147.9199981689453|147.92999267578125|3700|0.0|0.0
2024-12-18 11:20:00-05:00|147.9199981689453|147.92999267578125|147.8699951171875|147.91000366210938|4820|0.0|0.0
2024-12-18 11:21:00-05:00|147.86000061035156|147.86000061035156|147.72999572753906|147.72999572753906|3100|0.0|0.0
2024-12-18 11:22:00-05:00|147.72000122070312|147.75999450683594|147.72000122070312|147.75999450683594|3000|0.0|0.0
2024-12-18 11:23:00-05:00|147.77999877929688|147.77999877929688|147.76499938964844|147.76499938964844|300|0.0|0.0
2024-12-18 11:24:00-05:00|147.75|147.7899932861328|147.75|147.76499938964844|1300|0.0|0.0
2024-12-18 11:25:00-05:00|147.75999450683594|147.8000030517578|147.75999450683594|147.8000030517578|1100|0.0|0.0
2024-12-18 11:26:00-05:00|147.8000030517578|147.94000244140625|147.8000030517578|147.94000244140625|2100|0.0|0.0
2024-12-18 11:27:00-05:00|147.9499969482422|147.9499969482422|147.9499969482422|147.9499969482422|100|0.0|0.0
2024-12-18 11:28:00-05:00|147.9499969482422|147.97999572753906|147.92999267578125|147.97000122070312|8822|0.0|0.0
2024-12-18 11:29:00-05:00|147.97000122070312|148.0500030517578|147.97000122070312|148.0500030517578|6390|0.0|0.0
2024-12-18 11:30:00-05:00|148.02000427246094|148.02000427246094|147.91000366210938|148.00999450683594|2413|0.0|0.0
2024-12-18 11:31:00-05:00|147.9949951171875|148.0500030517578|147.99000549316406|148.0449981689453|2623|0.0|0.0
2024-12-18 11:32:00-05:00|148.07000732421875|148.0850067138672|148.07000732421875|148.0850067138672|1300|0.0|0.0
2024-12-18 11:33:00-05:00|148.11000061035156|148.13999938964844|148.10000610351562|148.10000610351562|1030|0.0|0.0
2024-12-18 11:36:00-05:00|148.07000732421875|148.07000732421875|147.99000549316406|147.99000549316406|2907|0.0|0.0
2024-12-18 11:37:00-05:00|147.97000122070312|147.97000122070312|147.94000244140625|147.94000244140625|1310|0.0|0.0
2024-12-18 11:38:00-05:00|147.97999572753906|147.99000549316406|147.97999572753906|147.97999572753906|733|0.0|0.0
2024-12-18 11:39:00-05:00|147.97000122070312|148.00999450683594|147.9600067138672|148.00999450683594|1738|0.0|0.0
2024-12-18 11:40:00-05:00|147.97999572753906|147.97999572753906|147.97999572753906|147.97999572753906|623|0.0|0.0
2024-12-18 11:41:00-05:00|147.9600067138672|147.99000549316406|147.88999938964844|147.97999572753906|5100|0.0|0.0
2024-12-18 11:42:00-05:00|148.0|148.02499389648438|148.0|148.02499389648438|300|0.0|0.0
2024-12-18 11:43:00-05:00|148.05999755859375|148.05999755859375|147.9600067138672|147.97999572753906|5800|0.0|0.0
2024-12-18 11:44:00-05:00|147.9600067138672|147.99000549316406|147.9600067138672|147.9600067138672|1200|0.0|0.0
2024-12-18 11:45:00-05:00|147.9499969482422|147.9499969482422|147.91000366210938|147.91000366210938|1500|0.0|0.0
2024-12-18 11:47:00-05:00|147.9250030517578|147.97999572753906|147.9250030517578|147.94000244140625|5000|0.0|0.0
2024-12-18 11:48:00-05:00|147.92999267578125|147.92999267578125|147.8699951171875|147.8699951171875|1600|0.0|0.0
2024-12-18 11:49:00-05:00|147.91000366210938|147.9499969482422|147.91000366210938|147.92999267578125|1900|0.0|0.0
2024-12-18 11:50:00-05:00|147.91000366210938|147.91000366210938|147.86000061035156|147.86000061035156|700|0.0|0.0
2024-12-18 11:51:00-05:00|147.86000061035156|147.8800048828125|147.83999633789062|147.83999633789062|1500|0.0|0.0
2024-12-18 11:52:00-05:00|147.8800048828125|147.8800048828125|147.85499572753906|147.85499572753906|700|0.0|0.0
2024-12-18 11:53:00-05:00|147.8300018310547|147.86000061035156|147.8300018310547|147.83999633789062|500|0.0|0.0
2024-12-18 11:54:00-05:00|147.83999633789062|147.97999572753906|147.83999633789062|147.8699951171875|3600|0.0|0.0
2024-12-18 11:55:00-05:00|147.88499450683594|147.88499450683594|147.86000061035156|147.86000061035156|400|0.0|0.0
2024-12-18 11:56:00-05:00|147.83999633789062|147.8699951171875|147.83999633789062|147.8699951171875|836|0.0|0.0
2024-12-18 11:57:00-05:00|147.83999633789062|147.85000610351562|147.8300018310547|147.85000610351562|1000|0.0|0.0
2024-12-18 11:58:00-05:00|147.82000732421875|147.83999633789062|147.80999755859375|147.8350067138672|1218|0.0|0.0
2024-12-18 11:59:00-05:00|147.8300018310547|147.89999389648438|147.8300018310547|147.89999389648438|1650|0.0|0.0
2024-12-18 12:02:00-05:00|147.86000061035156|147.86000061035156|147.83999633789062|147.86000061035156|1920|0.0|0.0
2024-12-18 12:03:00-05:00|147.85499572753906|147.8800048828125|147.85499572753906|147.86000061035156|700|0.0|0.0
2024-12-18 12:04:00-05:00|147.8800048828125|147.89999389648438|147.8800048828125|147.89999389648438|300|0.0|0.0
2024-12-18 12:05:00-05:00|147.86000061035156|147.8800048828125|147.86000061035156|147.8800048828125|1817|0.0|0.0
2024-12-18 12:06:00-05:00|147.86000061035156|147.88999938964844|147.85000610351562|147.85000610351562|1138|0.0|0.0
2024-12-18 12:07:00-05:00|147.88999938964844|147.89999389648438|147.88999938964844|147.89999389648438|300|0.0|0.0
2024-12-18 12:08:00-05:00|147.89999389648438|147.94000244140625|147.89999389648438|147.94000244140625|1500|0.0|0.0
2024-12-18 12:09:00-05:00|147.94000244140625|147.94000244140625|147.92999267578125|147.92999267578125|300|0.0|0.0
2024-12-18 12:10:00-05:00|147.91000366210938|147.91000366210938|147.85000610351562|147.91000366210938|2701|0.0|0.0
2024-12-18 12:11:00-05:00|147.88999938964844|147.88999938964844|147.8800048828125|147.8800048828125|500|0.0|0.0
2024-12-18 12:12:00-05:00|147.8699951171875|147.875|147.86000061035156|147.875|400|0.0|0.0
2024-12-18 12:13:00-05:00|147.88999938964844|147.92999267578125|147.88999938964844|147.9199981689453|1600|0.0|0.0
2024-12-18 12:14:00-05:00|147.9149932861328|147.9600067138672|147.9149932861328|147.9600067138672|1100|0.0|0.0
2024-12-18 12:15:00-05:00|147.96499633789062|147.96499633789062|147.96499633789062|147.96499633789062|500|0.0|0.0
2024-12-18 12:16:00-05:00|147.99000549316406|148.00999450683594|147.97000122070312|147.98500061035156|1732|0.0|0.0
2024-12-18 12:17:00-05:00|148.0|148.00999450683594|148.0|148.00999450683594|2100|0.0|0.0
2024-12-18 12:18:00-05:00|147.99000549316406|147.99000549316406|147.9600067138672|147.97000122070312|1700|0.0|0.0
2024-12-18 12:19:00-05:00|147.97999572753906|147.97999572753906|147.97999572753906|147.97999572753906|301|0.0|0.0
2024-12-18 12:21:00-05:00|147.99000549316406|148.02000427246094|147.99000549316406|148.00999450683594|1908|0.0|0.0
2024-12-18 12:22:00-05:00|148.00999450683594|148.02999877929688|148.00999450683594|148.02999877929688|500|0.0|0.0
2024-12-18 12:23:00-05:00|147.99000549316406|147.99000549316406|147.97999572753906|147.97999572753906|900|0.0|0.0
2024-12-18 12:24:00-05:00|147.97000122070312|147.97000122070312|147.9600067138672|147.96499633789062|420|0.0|0.0
2024-12-18 12:25:00-05:00|147.94000244140625|147.97999572753906|147.94000244140625|147.97999572753906|3600|0.0|0.0
2024-12-18 12:26:00-05:00|147.9499969482422|147.97999572753906|147.89999389648438|147.9199981689453|2382|0.0|0.0
2024-12-18 12:27:00-05:00|147.89999389648438|147.9199981689453|147.8699951171875|147.88999938964844|2878|0.0|0.0
2024-12-18 12:28:00-05:00|147.85000610351562|147.85000610351562|147.8300018310547|147.83999633789062|1960|0.0|0.0
2024-12-18 12:29:00-05:00|147.85000610351562|147.8699951171875|147.83999633789062|147.8699951171875|771|0.0|0.0
2024-12-18 12:31:00-05:00|147.85000610351562|147.85000610351562|147.77999877929688|147.7899932861328|2055|0.0|0.0
2024-12-18 12:32:00-05:00|147.77999877929688|147.77999877929688|147.77999877929688|147.77999877929688|500|0.0|0.0
2024-12-18 12:33:00-05:00|147.77000427246094|147.82000732421875|147.77000427246094|147.82000732421875|1500|0.0|0.0
2024-12-18 12:34:00-05:00|147.82000732421875|147.8300018310547|147.82000732421875|147.8300018310547|200|0.0|0.0
2024-12-18 12:36:00-05:00|147.8300018310547|147.8699951171875|147.8300018310547|147.8699951171875|1400|0.0|0.0
2024-12-18 12:37:00-05:00|147.8800048828125|147.92999267578125|147.8800048828125|147.92999267578125|600|0.0|0.0
2024-12-18 12:38:00-05:00|147.88999938964844|147.89999389648438|147.88999938964844|147.89999389648438|300|0.0|0.0
2024-12-18 12:39:00-05:00|147.83999633789062|147.86000061035156|147.8000030517578|147.82000732421875|2105|0.0|0.0
2024-12-18 12:40:00-05:00|147.80999755859375|147.80999755859375|147.80999755859375|147.80999755859375|100|0.0|0.0
2024-12-18 12:41:00-05:00|147.8300018310547|147.8300018310547|147.8300018310547|147.8300018310547|400|0.0|0.0
2024-12-18 12:42:00-05:00|147.80999755859375|147.80999755859375|147.8000030517578|147.8000030517578|400|0.0|0.0
2024-12-18 12:43:00-05:00|147.80499267578125|147.80499267578125|147.80499267578125|147.80499267578125|100|0.0|0.0
2024-12-18 12:46:00-05:00|147.7899932861328|147.7899932861328|147.61000061035156|147.6999969482422|5109|0.0|0.0
2024-12-18 12:47:00-05:00|147.6699981689453|147.75|147.6699981689453|147.75|2100|0.0|0.0
2024-12-18 12:48:00-05:00|147.77999877929688|147.8000030517578|147.76499938964844|147.7899932861328|1100|0.0|0.0
2024-12-18 12:50:00-05:00|147.7899932861328|147.7899932861328|147.7899932861328|147.7899932861328|400|0.0|0.0
2024-12-18 12:51:00-05:00|147.77000427246094|147.77000427246094|147.75999450683594|147.75999450683594|900|0.0|0.0
2024-12-18 12:52:00-05:00|147.72000122070312|147.75999450683594|147.7100067138672|147.72999572753906|2000|0.0|0.0
2024-12-18 12:53:00-05:00|147.72999572753906|147.74000549316406|147.72999572753906|147.74000549316406|900|0.0|0.0
2024-12-18 12:54:00-05:00|147.75999450683594|147.7899932861328|147.75999450683594|147.7899932861328|400|0.0|0.0
2024-12-18 12:55:00-05:00|147.77999877929688|147.77999877929688|147.77999877929688|147.77999877929688|200|0.0|0.0
2024-12-18 12:56:00-05:00|147.7899932861328|147.80999755859375|147.7899932861328|147.80999755859375|1200|0.0|0.0
2024-12-18 12:57:00-05:00|147.8300018310547|147.8300018310547|147.8300018310547|147.8300018310547|100|0.0|0.0
2024-12-18 12:59:00-05:00|147.83999633789062|147.86000061035156|147.83999633789062|147.86000061035156|1100|0.0|0.0
2024-12-18 13:00:00-05:00|147.8699951171875|147.8699951171875|147.8699951171875|147.8699951171875|500|0.0|0.0
2024-12-18 13:01:00-05:00|147.8800048828125|147.8800048828125|147.8800048828125|147.8800048828125|100|0.0|0.0
