Datetime|Open|High|Low|Close|Volume|Dividends|Stock Splits
2024-12-19 12:20:00-05:00|173.02999877929688|173.0399932861328|172.92999267578125|172.92999267578125|2100|0.0|0.0
2024-12-19 12:21:00-05:00|172.91000366210938|172.91000366210938|172.86000061035156|172.8800048828125|1300|0.0|0.0
2024-12-19 12:22:00-05:00|172.83999633789062|172.83999633789062|172.77999877929688|172.77999877929688|1038|0.0|0.0
2024-12-19 12:23:00-05:00|172.8000030517578|172.85000610351562|172.8000030517578|172.82000732421875|2500|0.0|0.0
2024-12-19 12:24:00-05:00|172.82000732421875|172.82000732421875|172.77999877929688|172.8000030517578|1200|0.0|0.0
2024-12-19 12:25:00-05:00|172.82000732421875|172.83999633789062|172.75999450683594|172.75999450683594|900|0.0|0.0
2024-12-19 12:26:00-05:00|172.77999877929688|172.8000030517578|172.77999877929688|172.8000030517578|500|0.0|0.0
2024-12-19 12:27:00-05:00|172.7899932861328|172.8000030517578|172.67999267578125|172.6999969482422|9732|0.0|0.0
2024-12-19 12:28:00-05:00|172.67999267578125|172.6999969482422|172.6300048828125|172.64999389648438|4838|0.0|0.0
2024-12-19 12:29:00-05:00|172.6699981689453|172.6699981689453|172.60000610351562|172.6199951171875|9077|0.0|0.0
2024-12-19 12:30:00-05:00|172.61500549316406|172.64999389648438|172.55999755859375|172.5800018310547|6623|0.0|0.0
2024-12-19 12:31:00-05:00|172.60000610351562|172.6199951171875|172.5500030517578|172.5500030517578|6900|0.0|0.0
2024-12-19 12:32:00-05:00|172.5500030517578|172.55999755859375|172.5500030517578|172.55999755859375|400|0.0|0.0
2024-12-19 12:33:00-05:00|172.5749969482422|172.66000366210938|172.5749969482422|172.66000366210938|3000|0.0|0.0
2024-12-19 12:34:00-05:00|172.63999938964844|172.6699981689453|172.6199951171875|172.6699981689453|1160|0.0|0.0
2024-12-19 12:35:00-05:00|172.67999267578125|172.67999267578125|172.64999389648438|172.64999389648438|4741|0.0|0.0
2024-12-19 12:36:00-05:00|172.66000366210938|172.6699981689453|172.6199951171875|172.64999389648438|1700|0.0|0.0
2024-12-19 12:37:00-05:00|172.6300048828125|172.63999938964844|172.61000061035156|172.63999938964844|3200|0.0|0.0
2024-12-19 12:38:00-05:00|172.63499450683594|172.6999969482422|172.63499450683594|172.67999267578125|2400|0.0|0.0
2024-12-19 12:39:00-05:00|172.67999267578125|172.72000122070312|172.67999267578125|172.6999969482422|5610|0.0|0.0
2024-12-19 12:40:00-05:00|172.7100067138672|172.82000732421875|172.6999969482422|172.77999877929688|3749|0.0|0.0
2024-12-19 12:41:00-05:00|172.77000427246094|172.77000427246094|172.7100067138672|172.7100067138672|1200|0.0|0.0
2024-12-19 12:42:00-05:00|172.6999969482422|172.72000122070312|172.6699981689453|172.67999267578125|3400|0.0|0.0
2024-12-19 12:43:00-05:00|172.69000244140625|172.6999969482422|172.67999267578125|172.67999267578125|1690|0.0|0.0
2024-12-19 12:44:00-05:00|172.67999267578125|172.7100067138672|172.63999938964844|172.63999938964844|3800|0.0|0.0
2024-12-19 12:45:00-05:00|172.66000366210938|172.6999969482422|172.66000366210938|172.6999969482422|2200|0.0|0.0
2024-12-19 12:46:00-05:00|172.69000244140625|172.69000244140625|172.66000366210938|172.69000244140625|1900|0.0|0.0
2024-12-19 12:47:00-05:00|172.66000366210938|172.66000366210938|172.58999633789062|172.58999633789062|1600|0.0|0.0
2024-12-19 12:48:00-05:00|172.55999755859375|172.55999755859375|172.5399932861328|172.55999755859375|695|0.0|0.0
2024-12-19 12:49:00-05:00|172.55999755859375|172.57000732421875|172.52999877929688|172.52999877929688|1366|0.0|0.0
2024-12-19 12:50:00-05:00|172.52999877929688|172.5399932861328|172.52999877929688|172.5399932861328|401|0.0|0.0
2024-12-19 12:51:00-05:00|172.5500030517578|172.55999755859375|172.52999877929688|172.52999877929688|600|0.0|0.0
2024-12-19 12:52:00-05:00|172.52000427246094|172.52000427246094|172.3699951171875|172.3699951171875|24197|0.0|0.0
2024-12-19 12:53:00-05:00|172.3800048828125|172.42999267578125|172.3800048828125|172.38999938964844|1951|0.0|0.0
2024-12-19 12:54:00-05:00|172.38999938964844|172.49000549316406|172.3800048828125|172.49000549316406|2499|0.0|0.0
2024-12-19 12:55:00-05:00|172.5|172.5399932861328|172.5|172.52999877929688|1525|0.0|0.0
2024-12-19 12:56:00-05:00|172.5399932861328|172.6199951171875|172.44000244140625|172.55999755859375|4400|0.0|0.0
2024-12-19 12:57:00-05:00|172.58999633789062|172.6300048828125|172.58999633789062|172.6300048828125|1288|0.0|0.0
2024-12-19 12:58:00-05:00|172.61000061035156|172.63999938964844|172.61000061035156|172.63999938964844|1103|0.0|0.0
2024-12-19 12:59:00-05:00|172.6300048828125|172.64999389648438|172.60000610351562|172.64999389648438|1453|0.0|0.0
2024-12-19 13:00:00-05:00|172.63999938964844|172.66000366210938|172.61000061035156|172.66000366210938|1000|0.0|0.0
2024-12-19 13:01:00-05:00|172.63999938964844|172.64999389648438|172.59500122070312|172.64999389648438|114305|0.0|0.0
2024-12-19 13:02:00-05:00|172.66000366210938|172.7100067138672|172.64999389648438|172.64999389648438|1569|0.0|0.0
2024-12-19 13:03:00-05:00|172.63999938964844|172.72999572753906|172.63999938964844|172.7100067138672|1100|0.0|0.0
2024-12-19 13:04:00-05:00|172.6999969482422|172.7100067138672|172.6699981689453|172.6699981689453|3700|0.0|0.0
2024-12-19 13:05:00-05:00|172.6649932861328|172.72999572753906|172.60000610351562|172.6199951171875|4700|0.0|0.0
2024-12-19 13:06:00-05:00|172.6300048828125|172.6300048828125|172.5399932861328|172.5500030517578|3600|0.0|0.0
2024-12-19 13:07:00-05:00|172.57000732421875|172.64999389648438|172.57000732421875|172.61000061035156|3300|0.0|0.0
2024-12-19 13:08:00-05:00|172.60499572753906|172.72000122070312|172.60499572753906|172.72000122070312|705|0.0|0.0
2024-12-19 13:09:00-05:00|172.74000549316406|172.77000427246094|172.74000549316406|172.77000427246094|500|0.0|0.0
2024-12-19 13:10:00-05:00|172.74000549316406|172.75|172.6999969482422|172.72000122070312|1225|0.0|0.0
2024-12-19 13:11:00-05:00|172.74000549316406|172.8000030517578|172.74000549316406|172.8000030517578|900|0.0|0.0
2024-12-19 13:12:00-05:00|172.7899932861328|172.8000030517578|172.77999877929688|172.8000030517578|725|0.0|0.0
2024-12-19 13:13:00-05:00|172.80999755859375|172.80999755859375|172.77000427246094|172.77000427246094|800|0.0|0.0
2024-12-19 13:14:00-05:00|172.77999877929688|172.8000030517578|172.75999450683594|172.8000030517578|600|0.0|0.0
2024-12-19 13:15:00-05:00|172.7899932861328|172.80999755859375|172.7899932861328|172.80999755859375|603|0.0|0.0
2024-12-19 13:16:00-05:00|172.8300018310547|172.8800048828125|172.82000732421875|172.8800048828125|800|0.0|0.0
2024-12-19 13:17:00-05:00|172.86000061035156|172.8699951171875|172.84500122070312|172.85000610351562|1170|0.0|0.0
2024-12-19 13:18:00-05:00|172.8300018310547|172.8300018310547|172.8000030517578|172.8000030517578|2830|0.0|0.0
2024-12-19 13:19:00-05:00|172.77999877929688|172.77999877929688|172.75999450683594|172.77999877929688|2300|0.0|0.0
2024-12-19 13:20:00-05:00|172.75|172.89999389648438|172.72999572753906|172.8800048828125|3324|0.0|0.0
2024-12-19 13:21:00-05:00|172.8699951171875|172.8800048828125|172.82000732421875|172.82000732421875|1212|0.0|0.0
2024-12-19 13:22:00-05:00|172.80999755859375|172.8300018310547|172.7899932861328|172.7899932861328|1837|0.0|0.0
2024-12-19 13:23:00-05:00|172.8000030517578|172.91000366210938|172.77000427246094|172.88999938964844|1900|0.0|0.0
2024-12-19 13:24:00-05:00|172.91000366210938|172.9199981689453|172.8699951171875|172.8699951171875|1000|0.0|0.0
2024-12-19 13:25:00-05:00|172.8800048828125|172.92999267578125|172.86000061035156|172.86000061035156|2100|0.0|0.0
2024-12-19 13:26:00-05:00|172.86000061035156|172.9199981689453|172.86000061035156|172.9199981689453|1200|0.0|0.0
2024-12-19 13:27:00-05:00|172.88999938964844|172.89999389648438|172.83999633789062|172.83999633789062|1429|0.0|0.0
2024-12-19 13:28:00-05:00|172.86000061035156|172.9600067138672|172.85000610351562|172.9600067138672|1303|0.0|0.0
2024-12-19 13:29:00-05:00|172.9600067138672|173.05999755859375|172.9600067138672|173.0|2598|0.0|0.0
2024-12-19 13:30:00-05:00|172.99000549316406|173.02000427246094|172.97999572753906|173.02000427246094|1658|0.0|0.0
2024-12-19 13:31:00-05:00|173.02999877929688|173.02999877929688|172.97999572753906|173.02000427246094|1600|0.0|0.0
2024-12-19 13:32:00-05:00|173.02999877929688|173.1199951171875|173.02999877929688|173.1199951171875|1906|0.0|0.0
2024-12-19 13:33:00-05:00|173.11000061035156|173.14999389648438|173.10000610351562|173.1199951171875|3126|0.0|0.0
2024-12-19 13:34:00-05:00|173.1300048828125|173.1699981689453|173.1300048828125|173.13999938964844|2223|0.0|0.0
2024-12-19 13:35:00-05:00|173.1199951171875|173.1699981689453|173.11000061035156|173.1199951171875|3000|0.0|0.0
2024-12-19 13:36:00-05:00|173.1199951171875|173.16000366210938|173.10000610351562|173.1199951171875|3200|0.0|0.0
2024-12-19 13:37:00-05:00|173.11000061035156|173.14999389648438|173.10000610351562|173.13999938964844|1600|0.0|0.0
2024-12-19 13:38:00-05:00|173.1300048828125|173.14999389648438|173.11000061035156|173.11000061035156|2406|0.0|0.0
2024-12-19 13:39:00-05:00|173.13999938964844|173.13999938964844|173.0800018310547|173.11000061035156|2200|0.0|0.0
2024-12-19 13:40:00-05:00|173.13999938964844|173.27999877929688|173.13999938964844|173.25|967|0.0|0.0
2024-12-19 13:41:00-05:00|173.25|173.27999877929688|173.22000122070312|173.27999877929688|1504|0.0|0.0
2024-12-19 13:42:00-05:00|173.32000732421875|173.32000732421875|173.27000427246094|173.27000427246094|480|0.0|0.0
2024-12-19 13:43:00-05:00|173.2899932861328|173.3000030517578|173.24000549316406|173.24000549316406|1025|0.0|0.0
2024-12-19 13:44:00-05:00|173.22000122070312|173.22000122070312|173.1199951171875|173.1199951171875|1700|0.0|0.0
2024-12-19 13:45:00-05:00|173.0800018310547|173.08999633789062|173.05999755859375|173.08999633789062|1400|0.0|0.0
2024-12-19 13:46:00-05:00|173.1199951171875|173.17999267578125|173.1199951171875|173.17999267578125|900|0.0|0.0
2024-12-19 13:47:00-05:00|173.19500732421875|173.22999572753906|173.1699981689453|173.22999572753906|910|0.0|0.0
2024-12-19 13:48:00-05:00|173.22999572753906|173.25|173.22999572753906|173.25|400|0.0|0.0
2024-12-19 13:49:00-05:00|173.2899932861328|173.3000030517578|173.25|173.27000427246094|1400|0.0|0.0
2024-12-19 13:50:00-05:00|173.24000549316406|173.27000427246094|173.22000122070312|173.27000427246094|1249|0.0|0.0
2024-12-19 13:51:00-05:00|173.22999572753906|173.22999572753906|173.22999572753906|173.22999572753906|332|0.0|0.0
2024-12-19 13:52:00-05:00|173.24000549316406|173.2899932861328|173.24000549316406|173.2899932861328|1908|0.0|0.0
2024-12-19 13:53:00-05:00|173.25999450683594|173.25999450683594|173.1999969482422|173.24000549316406|2900|0.0|0.0
2024-12-19 13:54:00-05:00|173.22999572753906|173.22999572753906|173.16000366210938|173.1699981689453|1100|0.0|0.0
2024-12-19 13:55:00-05:00|173.16000366210938|173.19000244140625|173.16000366210938|173.16000366210938|1464|0.0|0.0
2024-12-19 13:56:00-05:00|173.14999389648438|173.17999267578125|173.13999938964844|173.17999267578125|2725|0.0|0.0
2024-12-19 13:57:00-05:00|173.17999267578125|173.27000427246094|173.1699981689453|173.25|2000|0.0|0.0
2024-12-19 13:58:00-05:00|173.27000427246094|173.39999389648438|173.27000427246094|173.39999389648438|1300|0.0|0.0
2024-12-19 13:59:00-05:00|173.3800048828125|173.42999267578125|173.36000061035156|173.42999267578125|2080|0.0|0.0
2024-12-19 14:00:00-05:00|173.41000366210938|173.41000366210938|173.3699951171875|173.3699951171875|800|0.0|0.0
2024-12-19 14:01:00-05:00|173.38999938964844|173.49000549316406|173.3699951171875|173.3800048828125|4202|0.0|0.0
2024-12-19 14:02:00-05:00|173.38999938964844|173.4199981689453|173.3800048828125|173.39999389648438|900|0.0|0.0
2024-12-19 14:03:00-05:00|173.3800048828125|173.41000366210938|173.36000061035156|173.3800048828125|1998|0.0|0.0
2024-12-19 14:04:00-05:00|173.39999389648438|173.39999389648438|173.3000030517578|173.3000030517578|1300|0.0|0.0
2024-12-19 14:05:00-05:00|173.27000427246094|173.27000427246094|173.1999969482422|173.1999969482422|1818|0.0|0.0
2024-12-19 14:06:00-05:00|173.17999267578125|173.17999267578125|173.1199951171875|173.1199951171875|600|0.0|0.0
2024-12-19 14:07:00-05:00|173.08999633789062|173.11000061035156|173.0800018310547|173.08999633789062|1825|0.0|0.0
2024-12-19 14:08:00-05:00|173.11000061035156|173.1199951171875|173.08999633789062|173.08999633789062|802|0.0|0.0
2024-12-19 14:09:00-05:00|173.11000061035156|173.25|173.11000061035156|173.14999389648438|2662|0.0|0.0
2024-12-19 14:10:00-05:00|173.13999938964844|173.17999267578125|173.10000610351562|173.1300048828125|3100|0.0|0.0
2024-12-19 14:11:00-05:00|173.1300048828125|173.13999938964844|173.0800018310547|173.10000610351562|1600|0.0|0.0
2024-12-19 14:12:00-05:00|173.07000732421875|173.07000732421875|172.97000122070312|172.97000122070312|3122|0.0|0.0
2024-12-19 14:13:00-05:00|172.97999572753906|173.02999877929688|172.97000122070312|173.0|1200|0.0|0.0
2024-12-19 14:14:00-05:00|173.0|173.02000427246094|172.97999572753906|173.00999450683594|1000|0.0|0.0
2024-12-19 14:15:00-05:00|173.0|173.02000427246094|172.97999572753906|172.97999572753906|635|0.0|0.0
2024-12-19 14:16:00-05:00|172.97500610351562|172.97500610351562|172.9199981689453|172.9199981689453|600|0.0|0.0
2024-12-19 14:17:00-05:00|172.9199981689453|172.99000549316406|172.9199981689453|172.97000122070312|1300|0.0|0.0
2024-12-19 14:18:00-05:00|173.0|173.0399932861328|173.0|173.0|830|0.0|0.0
2024-12-19 14:19:00-05:00|172.99000549316406|173.05999755859375|172.97999572753906|173.05999755859375|900|0.0|0.0
2024-12-19 14:20:00-05:00|173.08999633789062|173.08999633789062|173.0|173.0399932861328|1800|0.0|0.0
2024-12-19 14:21:00-05:00|172.97999572753906|172.97999572753906|172.91000366210938|172.91000366210938|4929|0.0|0.0
2024-12-19 14:22:00-05:00|172.91000366210938|172.94000244140625|172.8800048828125|172.94000244140625|2470|0.0|0.0
2024-12-19 14:23:00-05:00|172.9600067138672|173.0|172.9499969482422|173.0|2325|0.0|0.0
2024-12-19 14:24:00-05:00|172.99000549316406|173.02999877929688|172.99000549316406|173.02999877929688|800|0.0|0.0
2024-12-19 14:25:00-05:00|172.99000549316406|173.00999450683594|172.97000122070312|172.99000549316406|2100|0.0|0.0
2024-12-19 14:26:00-05:00|172.98500061035156|172.99000549316406|172.97000122070312|172.99000549316406|1500|0.0|0.0
2024-12-19 14:27:00-05:00|172.99000549316406|172.99000549316406|172.97999572753906|172.99000549316406|800|0.0|0.0
2024-12-19 14:28:00-05:00|172.97000122070312|172.97000122070312|172.89999389648438|172.9499969482422|2401|0.0|0.0
2024-12-19 14:29:00-05:00|172.9600067138672|173.0500030517578|172.9600067138672|173.02999877929688|1480|0.0|0.0
2024-12-19 14:30:00-05:00|173.05999755859375|173.05999755859375|173.02000427246094|173.05999755859375|1225|0.0|0.0
2024-12-19 14:31:00-05:00|173.0399932861328|173.0399932861328|172.9199981689453|172.9499969482422|4736|0.0|0.0
2024-12-19 14:32:00-05:00|172.94000244140625|172.94000244140625|172.8300018310547|172.8300018310547|1501|0.0|0.0
2024-12-19 14:33:00-05:00|172.84500122070312|172.88999938964844|172.84500122070312|172.85000610351562|1300|0.0|0.0
2024-12-19 14:34:00-05:00|172.86000061035156|172.8699951171875|172.7899932861328|172.7899932861328|2025|0.0|0.0
2024-12-19 14:35:00-05:00|172.82000732421875|172.97000122070312|172.82000732421875|172.9199981689453|4403|0.0|0.0
2024-12-19 14:36:00-05:00|172.91000366210938|172.9499969482422|172.8800048828125|172.8800048828125|2100|0.0|0.0
2024-12-19 14:37:00-05:00|172.86000061035156|172.86000061035156|172.8000030517578|172.82000732421875|1500|0.0|0.0
2024-12-19 14:38:00-05:00|172.82000732421875|172.82000732421875|172.8000030517578|172.8000030517578|1406|0.0|0.0
2024-12-19 14:39:00-05:00|172.80999755859375|172.8300018310547|172.7899932861328|172.7899932861328|600|0.0|0.0
2024-12-19 14:40:00-05:00|172.7899932861328|172.7899932861328|172.77999877929688|172.77999877929688|300|0.0|0.0
2024-12-19 14:41:00-05:00|172.75|172.75|172.6999969482422|172.74000549316406|1905|0.0|0.0
2024-12-19 14:42:00-05:00|172.72000122070312|172.8000030517578|172.72000122070312|172.7899932861328|1600|0.0|0.0
2024-12-19 14:43:00-05:00|172.8300018310547|172.8300018310547|172.82000732421875|172.82000732421875|500|0.0|0.0
2024-12-19 14:44:00-05:00|172.80999755859375|172.8800048828125|172.80999755859375|172.8800048828125|1631|0.0|0.0
2024-12-19 14:45:00-05:00|172.88999938964844|172.88999938964844|172.85000610351562|172.85000610351562|400|0.0|0.0
2024-12-19 14:46:00-05:00|172.8800048828125|172.88999938964844|172.82000732421875|172.86000061035156|1901|0.0|0.0
2024-12-19 14:47:00-05:00|172.85000610351562|172.85000610351562|172.8000030517578|172.80999755859375|1625|0.0|0.0
2024-12-19 14:48:00-05:00|172.8000030517578|172.85000610351562|172.8000030517578|172.85000610351562|1803|0.0|0.0
2024-12-19 14:49:00-05:00|172.85000610351562|172.85000610351562|172.74000549316406|172.74000549316406|1125|0.0|0.0
2024-12-19 14:50:00-05:00|172.75999450683594|172.7899932861328|172.75|172.75|1300|0.0|0.0
2024-12-19 14:51:00-05:00|172.72999572753906|172.75|172.7100067138672|172.7100067138672|2800|0.0|0.0
2024-12-19 14:52:00-05:00|172.72000122070312|172.72999572753906|172.66000366210938|172.66000366210938|1436|0.0|0.0
2024-12-19 14:53:00-05:00|172.66000366210938|172.67999267578125|172.66000366210938|172.67999267578125|625|0.0|0.0
2024-12-19 14:54:00-05:00|172.66000366210938|172.66000366210938|172.61000061035156|172.6199951171875|3020|0.0|0.0
2024-12-19 14:55:00-05:00|172.63999938964844|172.8000030517578|172.58999633789062|172.8000030517578|5140|0.0|0.0
2024-12-19 14:56:00-05:00|172.8300018310547|172.8699951171875|172.8000030517578|172.8699951171875|2905|0.0|0.0
2024-12-19 14:57:00-05:00|172.85000610351562|172.85000610351562|172.6999969482422|172.6999969482422|2564|0.0|0.0
2024-12-19 14:58:00-05:00|172.7100067138672|172.72999572753906|172.69000244140625|172.69000244140625|2100|0.0|0.0
2024-12-19 14:59:00-05:00|172.72999572753906|172.72999572753906|172.6699981689453|172.67999267578125|2440|0.0|0.0
2024-12-19 15:00:00-05:00|172.66000366210938|172.6999969482422|172.66000366210938|172.67999267578125|1312|0.0|0.0
2024-12-19 15:01:00-05:00|172.69000244140625|172.7100067138672|172.6300048828125|172.6300048828125|1403|0.0|0.0
2024-12-19 15:02:00-05:00|172.6300048828125|172.6300048828125|172.58999633789062|172.58999633789062|900|0.0|0.0
2024-12-19 15:03:00-05:00|172.5800018310547|172.6999969482422|172.5800018310547|172.69000244140625|1300|0.0|0.0
2024-12-19 15:04:00-05:00|172.69000244140625|172.69000244140625|172.66000366210938|172.69000244140625|1144|0.0|0.0
2024-12-19 15:05:00-05:00|172.67999267578125|172.67999267578125|172.66000366210938|172.67999267578125|430|0.0|0.0
2024-12-19 15:06:00-05:00|172.69500732421875|172.69500732421875|172.67999267578125|172.67999267578125|310|0.0|0.0
2024-12-19 15:07:00-05:00|172.6999969482422|172.72999572753906|172.6999969482422|172.7100067138672|2101|0.0|0.0
2024-12-19 15:08:00-05:00|172.7100067138672|172.7100067138672|172.61000061035156|172.63999938964844|1900|0.0|0.0
