Datetime|Open|High|Low|Close|Volume|Dividends|Stock Splits
2024-12-09 12:44:00-05:00|13.979999542236328|13.979999542236328|13.979999542236328|13.979999542236328|200|0.0|0.0
2024-12-09 12:47:00-05:00|14.0|14.020000457763672|14.0|14.020000457763672|2427|0.0|0.0
2024-12-09 12:48:00-05:00|14.029999732971191|14.029999732971191|14.020000457763672|14.020000457763672|1300|0.0|0.0
2024-12-09 12:49:00-05:00|14.020000457763672|14.020000457763672|14.020000457763672|14.020000457763672|1300|0.0|0.0
2024-12-09 12:51:00-05:00|14.020000457763672|14.020000457763672|14.020000457763672|14.020000457763672|600|0.0|0.0
2024-12-09 12:53:00-05:00|14.029999732971191|14.029999732971191|14.029999732971191|14.029999732971191|1614|0.0|0.0
2024-12-09 12:54:00-05:00|14.015000343322754|14.020000457763672|14.015000343322754|14.020000457763672|1500|0.0|0.0
2024-12-09 12:55:00-05:00|14.029999732971191|14.029999732971191|14.029999732971191|14.029999732971191|100|0.0|0.0
2024-12-09 12:56:00-05:00|14.020000457763672|14.020000457763672|14.020000457763672|14.020000457763672|600|0.0|0.0
2024-12-09 12:59:00-05:00|14.010000228881836|14.015000343322754|14.010000228881836|14.015000343322754|200|0.0|0.0
2024-12-09 13:01:00-05:00|14.015000343322754|14.015000343322754|14.015000343322754|14.015000343322754|100|0.0|0.0
2024-12-09 13:04:00-05:00|14.010000228881836|14.010000228881836|13.989999771118164|14.010000228881836|1535|0.0|0.0
2024-12-09 13:07:00-05:00|14.020000457763672|14.020000457763672|14.020000457763672|14.020000457763672|300|0.0|0.0
2024-12-09 13:09:00-05:00|14.039999961853027|14.039999961853027|14.039999961853027|14.039999961853027|1397|0.0|0.0
2024-12-09 13:10:00-05:00|14.039999961853027|14.039999961853027|14.039999961853027|14.039999961853027|200|0.0|0.0
2024-12-09 13:11:00-05:00|14.050000190734863|14.0600004196167|14.050000190734863|14.0600004196167|6330|0.0|0.0
2024-12-09 13:12:00-05:00|14.069999694824219|14.069999694824219|14.069999694824219|14.069999694824219|100|0.0|0.0
2024-12-09 13:13:00-05:00|14.079999923706055|14.079999923706055|14.079999923706055|14.079999923706055|500|0.0|0.0
2024-12-09 13:14:00-05:00|14.09000015258789|14.119999885559082|14.09000015258789|14.109999656677246|6700|0.0|0.0
2024-12-09 13:15:00-05:00|14.109999656677246|14.109999656677246|14.109999656677246|14.109999656677246|1800|0.0|0.0
2024-12-09 13:16:00-05:00|14.119999885559082|14.119999885559082|14.119999885559082|14.119999885559082|200|0.0|0.0
2024-12-09 13:18:00-05:00|14.119999885559082|14.130000114440918|14.119999885559082|14.119999885559082|12515|0.0|0.0
2024-12-09 13:19:00-05:00|14.130000114440918|14.130000114440918|14.130000114440918|14.130000114440918|300|0.0|0.0
2024-12-09 13:20:00-05:00|14.130000114440918|14.140000343322754|14.130000114440918|14.140000343322754|600|0.0|0.0
2024-12-09 13:21:00-05:00|14.140000343322754|14.140000343322754|14.140000343322754|14.140000343322754|3700|0.0|0.0
2024-12-09 13:22:00-05:00|14.140000343322754|14.149999618530273|14.140000343322754|14.149999618530273|900|0.0|0.0
2024-12-09 13:23:00-05:00|14.149999618530273|14.149999618530273|14.149999618530273|14.149999618530273|400|0.0|0.0
2024-12-09 13:24:00-05:00|14.149999618530273|14.149999618530273|14.149999618530273|14.149999618530273|700|0.0|0.0
2024-12-09 13:25:00-05:00|14.149999618530273|14.149999618530273|14.149999618530273|14.149999618530273|100|0.0|0.0
2024-12-09 13:26:00-05:00|14.140000343322754|14.140000343322754|14.119999885559082|14.130000114440918|3500|0.0|0.0
2024-12-09 13:27:00-05:00|14.119999885559082|14.130000114440918|14.119999885559082|14.130000114440918|1200|0.0|0.0
2024-12-09 13:28:00-05:00|14.119999885559082|14.130000114440918|14.109999656677246|14.109999656677246|4900|0.0|0.0
2024-12-09 13:29:00-05:00|14.109999656677246|14.109999656677246|14.109999656677246|14.109999656677246|300|0.0|0.0
2024-12-09 13:33:00-05:00|14.100000381469727|14.100000381469727|14.100000381469727|14.100000381469727|900|0.0|0.0
2024-12-09 13:34:00-05:00|14.09000015258789|14.09000015258789|14.09000015258789|14.09000015258789|500|0.0|0.0
2024-12-09 13:37:00-05:00|14.079999923706055|14.079999923706055|14.079999923706055|14.079999923706055|600|0.0|0.0
2024-12-09 13:38:00-05:00|14.079999923706055|14.079999923706055|14.079999923706055|14.079999923706055|200|0.0|0.0
2024-12-09 13:39:00-05:00|14.09000015258789|14.09000015258789|14.09000015258789|14.09000015258789|1000|0.0|0.0
2024-12-09 13:40:00-05:00|14.09000015258789|14.09000015258789|14.09000015258789|14.09000015258789|100|0.0|0.0
2024-12-09 13:41:00-05:00|14.079999923706055|14.079999923706055|14.079999923706055|14.079999923706055|2000|0.0|0.0
2024-12-09 13:43:00-05:00|14.09000015258789|14.100000381469727|14.09000015258789|14.100000381469727|1803|0.0|0.0
2024-12-09 13:45:00-05:00|14.104999542236328|14.109999656677246|14.104999542236328|14.109999656677246|2000|0.0|0.0
2024-12-09 13:47:00-05:00|14.125|14.130000114440918|14.119999885559082|14.130000114440918|1420|0.0|0.0
2024-12-09 13:48:00-05:00|14.119999885559082|14.119999885559082|14.119999885559082|14.119999885559082|1000|0.0|0.0
2024-12-09 13:49:00-05:00|14.109999656677246|14.109999656677246|14.109999656677246|14.109999656677246|100|0.0|0.0
2024-12-09 13:54:00-05:00|14.109999656677246|14.119999885559082|14.109999656677246|14.119999885559082|1569|0.0|0.0
2024-12-09 13:56:00-05:00|14.114999771118164|14.114999771118164|14.109999656677246|14.114999771118164|800|0.0|0.0
2024-12-09 13:58:00-05:00|14.114999771118164|14.114999771118164|14.114999771118164|14.114999771118164|600|0.0|0.0
2024-12-09 14:01:00-05:00|14.114999771118164|14.114999771118164|14.109999656677246|14.109999656677246|1500|0.0|0.0
2024-12-09 14:02:00-05:00|14.114999771118164|14.114999771118164|14.100000381469727|14.100000381469727|900|0.0|0.0
2024-12-09 14:03:00-05:00|14.100000381469727|14.100000381469727|14.100000381469727|14.100000381469727|1100|0.0|0.0
2024-12-09 14:04:00-05:00|14.095000267028809|14.100000381469727|14.079999923706055|14.100000381469727|2800|0.0|0.0
2024-12-09 14:06:00-05:00|14.100000381469727|14.119999885559082|14.100000381469727|14.119999885559082|1700|0.0|0.0
2024-12-09 14:07:00-05:00|14.119999885559082|14.119999885559082|14.119999885559082|14.119999885559082|200|0.0|0.0
2024-12-09 14:08:00-05:00|14.125|14.125|14.125|14.125|300|0.0|0.0
2024-12-09 14:09:00-05:00|14.130000114440918|14.149999618530273|14.130000114440918|14.130000114440918|2200|0.0|0.0
2024-12-09 14:10:00-05:00|14.149999618530273|14.149999618530273|14.149999618530273|14.149999618530273|288|0.0|0.0
2024-12-09 14:12:00-05:00|14.130000114440918|14.149999618530273|14.130000114440918|14.149999618530273|600|0.0|0.0
2024-12-09 14:13:00-05:00|14.149999618530273|14.15999984741211|14.149999618530273|14.15999984741211|5800|0.0|0.0
2024-12-09 14:14:00-05:00|14.15999984741211|14.15999984741211|14.15999984741211|14.15999984741211|100|0.0|0.0
2024-12-09 14:15:00-05:00|14.15999984741211|14.15999984741211|14.15999984741211|14.15999984741211|300|0.0|0.0
2024-12-09 14:16:00-05:00|14.170000076293945|14.180000305175781|14.170000076293945|14.180000305175781|1696|0.0|0.0
2024-12-09 14:18:00-05:00|14.175000190734863|14.175000190734863|14.170000076293945|14.170000076293945|200|0.0|0.0
2024-12-09 14:19:00-05:00|14.180000305175781|14.180000305175781|14.149999618530273|14.149999618530273|4100|0.0|0.0
2024-12-09 14:20:00-05:00|14.154999732971191|14.154999732971191|14.149999618530273|14.149999618530273|2200|0.0|0.0
2024-12-09 14:21:00-05:00|14.154999732971191|14.154999732971191|14.140000343322754|14.149999618530273|3800|0.0|0.0
2024-12-09 14:23:00-05:00|14.15999984741211|14.15999984741211|14.15999984741211|14.15999984741211|100|0.0|0.0
2024-12-09 14:24:00-05:00|14.15999984741211|14.170000076293945|14.15999984741211|14.170000076293945|1796|0.0|0.0
2024-12-09 14:25:00-05:00|14.180000305175781|14.180000305175781|14.15999984741211|14.15999984741211|3700|0.0|0.0
2024-12-09 14:27:00-05:00|14.149999618530273|14.149999618530273|14.149999618530273|14.149999618530273|300|0.0|0.0
2024-12-09 14:28:00-05:00|14.149999618530273|14.149999618530273|14.149999618530273|14.149999618530273|200|0.0|0.0
2024-12-09 14:30:00-05:00|14.149999618530273|14.149999618530273|14.130000114440918|14.130000114440918|800|0.0|0.0
2024-12-09 14:32:00-05:00|14.119999885559082|14.119999885559082|14.119999885559082|14.119999885559082|300|0.0|0.0
2024-12-09 14:34:00-05:00|14.119999885559082|14.119999885559082|14.09000015258789|14.09000015258789|800|0.0|0.0
2024-12-09 14:35:00-05:00|14.069999694824219|14.069999694824219|14.069999694824219|14.069999694824219|200|0.0|0.0
2024-12-09 14:36:00-05:00|14.069999694824219|14.079999923706055|14.0600004196167|14.079999923706055|3521|0.0|0.0
2024-12-09 14:37:00-05:00|14.079999923706055|14.079999923706055|14.079999923706055|14.079999923706055|200|0.0|0.0
2024-12-09 14:38:00-05:00|14.09000015258789|14.09000015258789|14.09000015258789|14.09000015258789|600|0.0|0.0
2024-12-09 14:39:00-05:00|14.100000381469727|14.100000381469727|14.100000381469727|14.100000381469727|1400|0.0|0.0
2024-12-09 14:41:00-05:00|14.100000381469727|14.100000381469727|14.100000381469727|14.100000381469727|1200|0.0|0.0
2024-12-09 14:42:00-05:00|14.09000015258789|14.09000015258789|14.09000015258789|14.09000015258789|300|0.0|0.0
2024-12-09 14:43:00-05:00|14.100000381469727|14.100000381469727|14.100000381469727|14.100000381469727|700|0.0|0.0
2024-12-09 14:44:00-05:00|14.109999656677246|14.119999885559082|14.109999656677246|14.119999885559082|1100|0.0|0.0
2024-12-09 14:45:00-05:00|14.119999885559082|14.119999885559082|14.119999885559082|14.119999885559082|700|0.0|0.0
2024-12-09 14:47:00-05:00|14.119999885559082|14.119999885559082|14.119999885559082|14.119999885559082|200|0.0|0.0
2024-12-09 14:50:00-05:00|14.130000114440918|14.130000114440918|14.119999885559082|14.119999885559082|1000|0.0|0.0
2024-12-09 14:51:00-05:00|14.119999885559082|14.119999885559082|14.119999885559082|14.119999885559082|400|0.0|0.0
2024-12-09 14:52:00-05:00|14.119999885559082|14.119999885559082|14.119999885559082|14.119999885559082|400|0.0|0.0
2024-12-09 14:53:00-05:00|14.109999656677246|14.109999656677246|14.109999656677246|14.109999656677246|500|0.0|0.0
2024-12-09 14:54:00-05:00|14.119999885559082|14.119999885559082|14.119999885559082|14.119999885559082|1300|0.0|0.0
2024-12-09 14:55:00-05:00|14.125|14.125|14.125|14.125|100|0.0|0.0
2024-12-09 14:56:00-05:00|14.130000114440918|14.130000114440918|14.119999885559082|14.119999885559082|300|0.0|0.0
2024-12-09 14:59:00-05:00|14.130000114440918|14.130000114440918|14.130000114440918|14.130000114440918|100|0.0|0.0
2024-12-09 15:01:00-05:00|14.125|14.125|14.100000381469727|14.100000381469727|1100|0.0|0.0
2024-12-09 15:02:00-05:00|14.100000381469727|14.100000381469727|14.100000381469727|14.100000381469727|1000|0.0|0.0
2024-12-09 15:04:00-05:00|14.100000381469727|14.100000381469727|14.09000015258789|14.09000015258789|3100|0.0|0.0
2024-12-09 15:05:00-05:00|14.085000038146973|14.085000038146973|14.079999923706055|14.079999923706055|600|0.0|0.0
2024-12-09 15:06:00-05:00|14.074999809265137|14.074999809265137|14.074999809265137|14.074999809265137|200|0.0|0.0
2024-12-09 15:09:00-05:00|14.079999923706055|14.079999923706055|14.079999923706055|14.079999923706055|100|0.0|0.0
2024-12-09 15:10:00-05:00|14.079999923706055|14.100000381469727|14.079999923706055|14.100000381469727|1500|0.0|0.0
2024-12-09 15:11:00-05:00|14.100000381469727|14.100000381469727|14.09000015258789|14.09000015258789|800|0.0|0.0
2024-12-09 15:13:00-05:00|14.09000015258789|14.09000015258789|14.09000015258789|14.09000015258789|100|0.0|0.0
2024-12-09 15:14:00-05:00|14.09000015258789|14.09000015258789|14.09000015258789|14.09000015258789|400|0.0|0.0
2024-12-09 15:15:00-05:00|14.09000015258789|14.09000015258789|14.079999923706055|14.079999923706055|700|0.0|0.0
2024-12-09 15:16:00-05:00|14.09000015258789|14.09000015258789|14.09000015258789|14.09000015258789|100|0.0|0.0
2024-12-09 15:17:00-05:00|14.079999923706055|14.09000015258789|14.079999923706055|14.079999923706055|1900|0.0|0.0
2024-12-09 15:18:00-05:00|14.079999923706055|14.09000015258789|14.079999923706055|14.09000015258789|695|0.0|0.0
2024-12-09 15:19:00-05:00|14.074999809265137|14.074999809265137|14.074999809265137|14.074999809265137|100|0.0|0.0
2024-12-09 15:20:00-05:00|14.074999809265137|14.074999809265137|14.069999694824219|14.069999694824219|1000|0.0|0.0
2024-12-09 15:21:00-05:00|14.069999694824219|14.069999694824219|14.0600004196167|14.0600004196167|800|0.0|0.0
2024-12-09 15:22:00-05:00|14.0600004196167|14.0600004196167|14.0600004196167|14.0600004196167|300|0.0|0.0
2024-12-09 15:24:00-05:00|14.050000190734863|14.050000190734863|14.050000190734863|14.050000190734863|100|0.0|0.0
2024-12-09 15:25:00-05:00|14.050000190734863|14.050000190734863|14.050000190734863|14.050000190734863|200|0.0|0.0
2024-12-09 15:26:00-05:00|14.0600004196167|14.0600004196167|14.0600004196167|14.0600004196167|1100|0.0|0.0
2024-12-09 15:27:00-05:00|14.069999694824219|14.069999694824219|14.0600004196167|14.0600004196167|800|0.0|0.0
2024-12-09 15:29:00-05:00|14.069999694824219|14.069999694824219|14.0600004196167|14.0600004196167|2900|0.0|0.0
2024-12-09 15:30:00-05:00|14.029999732971191|14.029999732971191|14.029999732971191|14.029999732971191|300|0.0|0.0
2024-12-09 15:31:00-05:00|14.029999732971191|14.050000190734863|14.029999732971191|14.050000190734863|4200|0.0|0.0
2024-12-09 15:32:00-05:00|14.039999961853027|14.039999961853027|14.039999961853027|14.039999961853027|300|0.0|0.0
2024-12-09 15:33:00-05:00|14.045000076293945|14.045000076293945|14.039999961853027|14.039999961853027|10600|0.0|0.0
2024-12-09 15:34:00-05:00|14.045000076293945|14.045000076293945|14.045000076293945|14.045000076293945|100|0.0|0.0
2024-12-09 15:35:00-05:00|14.039999961853027|14.039999961853027|14.03499984741211|14.03499984741211|4900|0.0|0.0
2024-12-09 15:36:00-05:00|14.039999961853027|14.039999961853027|14.039999961853027|14.039999961853027|700|0.0|0.0
2024-12-09 15:37:00-05:00|14.039999961853027|14.039999961853027|14.029999732971191|14.029999732971191|600|0.0|0.0
2024-12-09 15:38:00-05:00|14.03499984741211|14.03499984741211|14.029999732971191|14.029999732971191|900|0.0|0.0
2024-12-09 15:39:00-05:00|14.020000457763672|14.020000457763672|14.020000457763672|14.020000457763672|1400|0.0|0.0
2024-12-09 15:40:00-05:00|14.029999732971191|14.039999961853027|14.029999732971191|14.029999732971191|3000|0.0|0.0
2024-12-09 15:41:00-05:00|14.029999732971191|14.029999732971191|14.029999732971191|14.029999732971191|1100|0.0|0.0
2024-12-09 15:42:00-05:00|14.029999732971191|14.029999732971191|14.020000457763672|14.029999732971191|500|0.0|0.0
2024-12-09 15:43:00-05:00|14.024999618530273|14.03499984741211|14.024999618530273|14.03499984741211|1200|0.0|0.0
2024-12-09 15:44:00-05:00|14.03499984741211|14.03499984741211|14.029999732971191|14.029999732971191|1400|0.0|0.0
2024-12-09 15:46:00-05:00|14.029999732971191|14.029999732971191|14.029999732971191|14.029999732971191|200|0.0|0.0
2024-12-09 15:47:00-05:00|14.029999732971191|14.03499984741211|14.029999732971191|14.029999732971191|2500|0.0|0.0
2024-12-09 15:48:00-05:00|14.029999732971191|14.029999732971191|14.029999732971191|14.029999732971191|1400|0.0|0.0
2024-12-09 15:49:00-05:00|14.029999732971191|14.029999732971191|14.029999732971191|14.029999732971191|700|0.0|0.0
2024-12-09 15:50:00-05:00|14.039999961853027|14.0649995803833|14.039999961853027|14.0649995803833|5100|0.0|0.0
2024-12-09 15:51:00-05:00|14.0600004196167|14.0600004196167|14.050000190734863|14.050000190734863|840|0.0|0.0
2024-12-09 15:53:00-05:00|14.050000190734863|14.069999694824219|14.050000190734863|14.050000190734863|12000|0.0|0.0
2024-12-09 15:54:00-05:00|14.055000305175781|14.055000305175781|14.050000190734863|14.050000190734863|300|0.0|0.0
2024-12-09 15:55:00-05:00|14.050000190734863|14.0600004196167|14.045000076293945|14.0600004196167|5400|0.0|0.0
2024-12-09 15:56:00-05:00|14.0600004196167|14.0600004196167|14.0600004196167|14.0600004196167|7438|0.0|0.0
2024-12-09 15:57:00-05:00|14.0600004196167|14.0600004196167|14.050000190734863|14.055000305175781|1300|0.0|0.0
2024-12-09 15:58:00-05:00|14.0600004196167|14.0600004196167|14.050000190734863|14.050000190734863|4532|0.0|0.0
2024-12-09 15:59:00-05:00|14.050000190734863|14.069999694824219|14.050000190734863|14.0600004196167|11650|0.0|0.0
2024-12-10 09:30:00-05:00|13.989999771118164|13.989999771118164|13.829999923706055|13.829999923706055|0|0.0|0.0
2024-12-10 09:31:00-05:00|13.84000015258789|13.90999984741211|13.800000190734863|13.899999618530273|5005|0.0|0.0
2024-12-10 09:32:00-05:00|13.899999618530273|13.899999618530273|13.869999885559082|13.869999885559082|200|0.0|0.0
2024-12-10 09:33:00-05:00|13.880000114440918|13.90999984741211|13.880000114440918|13.90999984741211|805|0.0|0.0
2024-12-10 09:34:00-05:00|13.920000076293945|13.979999542236328|13.920000076293945|13.949999809265137|2000|0.0|0.0
2024-12-10 09:35:00-05:00|13.979999542236328|13.979999542236328|13.960000038146973|13.960000038146973|200|0.0|0.0
2024-12-10 09:37:00-05:00|13.930000305175781|13.930000305175781|13.930000305175781|13.930000305175781|1100|0.0|0.0
2024-12-10 09:38:00-05:00|13.90999984741211|13.90999984741211|13.869999885559082|13.880000114440918|1580|0.0|0.0
2024-12-10 09:39:00-05:00|13.859999656677246|13.859999656677246|13.850000381469727|13.850000381469727|200|0.0|0.0
2024-12-10 09:40:00-05:00|13.84000015258789|13.850000381469727|13.829999923706055|13.84000015258789|900|0.0|0.0
2024-12-10 09:41:00-05:00|13.84000015258789|13.850000381469727|13.829999923706055|13.850000381469727|3200|0.0|0.0
2024-12-10 09:42:00-05:00|13.84000015258789|13.859999656677246|13.84000015258789|13.84000015258789|2700|0.0|0.0
2024-12-10 09:43:00-05:00|13.8100004196167|13.850000381469727|13.8100004196167|13.850000381469727|1200|0.0|0.0
2024-12-10 09:44:00-05:00|13.850000381469727|13.859999656677246|13.850000381469727|13.859999656677246|1400|0.0|0.0
2024-12-10 09:45:00-05:00|13.869999885559082|13.880000114440918|13.869999885559082|13.880000114440918|300|0.0|0.0
2024-12-10 09:46:00-05:00|13.869999885559082|13.869999885559082|13.850000381469727|13.859999656677246|700|0.0|0.0
2024-12-10 09:47:00-05:00|13.850000381469727|13.850000381469727|13.8100004196167|13.8100004196167|1300|0.0|0.0
2024-12-10 09:48:00-05:00|13.8100004196167|13.819999694824219|13.8100004196167|13.819999694824219|700|0.0|0.0
2024-12-10 09:49:00-05:00|13.829999923706055|13.829999923706055|13.819999694824219|13.819999694824219|300|0.0|0.0
2024-12-10 09:50:00-05:00|13.829999923706055|13.84000015258789|13.829999923706055|13.835000038146973|300|0.0|0.0
2024-12-10 09:51:00-05:00|13.829999923706055|13.829999923706055|13.829999923706055|13.829999923706055|100|0.0|0.0
2024-12-10 09:52:00-05:00|13.8100004196167|13.8100004196167|13.789999961853027|13.789999961853027|900|0.0|0.0
2024-12-10 09:53:00-05:00|13.789999961853027|13.789999961853027|13.789999961853027|13.789999961853027|800|0.0|0.0
2024-12-10 09:54:00-05:00|13.789999961853027|13.789999961853027|13.789999961853027|13.789999961853027|400|0.0|0.0
