Datetime|Open|High|Low|Close|Volume|Dividends|Stock Splits
2024-12-20 09:31:00-05:00|3.890000104904175|3.9100000858306885|3.890000104904175|3.9100000858306885|23781|0.0|0.0
2024-12-20 09:32:00-05:00|3.9000000953674316|3.9000000953674316|3.890000104904175|3.9000000953674316|21100|0.0|0.0
2024-12-20 09:33:00-05:00|3.9100000858306885|3.930000066757202|3.9100000858306885|3.930000066757202|13700|0.0|0.0
2024-12-20 09:34:00-05:00|3.940000057220459|3.9800000190734863|3.940000057220459|3.9700000286102295|16285|0.0|0.0
2024-12-20 09:35:00-05:00|3.9800000190734863|4.019999980926514|3.9800000190734863|4.019999980926514|36291|0.0|0.0
2024-12-20 09:36:00-05:00|4.019999980926514|4.019999980926514|4.0|4.019999980926514|2900|0.0|0.0
2024-12-20 09:37:00-05:00|4.010000228881836|4.010000228881836|3.990000009536743|3.990000009536743|10960|0.0|0.0
2024-12-20 09:38:00-05:00|4.010000228881836|4.010000228881836|4.0|4.0|7400|0.0|0.0
2024-12-20 09:39:00-05:00|4.010000228881836|4.019999980926514|4.010000228881836|4.019999980926514|1050|0.0|0.0
2024-12-20 09:40:00-05:00|4.0|4.0|4.0|4.0|150|0.0|0.0
2024-12-20 09:41:00-05:00|4.0|4.0|3.990000009536743|4.0|2100|0.0|0.0
2024-12-20 09:42:00-05:00|4.0|4.0|3.990000009536743|4.0|2300|0.0|0.0
2024-12-20 09:43:00-05:00|4.0|4.0|3.990000009536743|3.990000009536743|9309|0.0|0.0
2024-12-20 09:44:00-05:00|4.0|4.0|3.990000009536743|3.990000009536743|5200|0.0|0.0
2024-12-20 09:45:00-05:00|3.990000009536743|4.0|3.9800000190734863|3.9800000190734863|11900|0.0|0.0
2024-12-20 09:46:00-05:00|3.9800000190734863|3.9800000190734863|3.9700000286102295|3.9700000286102295|5900|0.0|0.0
2024-12-20 09:47:00-05:00|3.9800000190734863|3.9800000190734863|3.9700000286102295|3.9800000190734863|6977|0.0|0.0
2024-12-20 09:48:00-05:00|3.990000009536743|3.990000009536743|3.9800000190734863|3.9800000190734863|3600|0.0|0.0
2024-12-20 09:49:00-05:00|3.9700000286102295|3.9800000190734863|3.9700000286102295|3.9800000190734863|3700|0.0|0.0
2024-12-20 09:50:00-05:00|3.990000009536743|3.990000009536743|3.990000009536743|3.990000009536743|1000|0.0|0.0
2024-12-20 09:51:00-05:00|3.990000009536743|4.010000228881836|3.9800000190734863|4.010000228881836|14250|0.0|0.0
2024-12-20 09:52:00-05:00|4.010000228881836|4.010000228881836|4.010000228881836|4.010000228881836|1500|0.0|0.0
2024-12-20 09:53:00-05:00|4.005000114440918|4.010000228881836|4.005000114440918|4.010000228881836|1852|0.0|0.0
2024-12-20 09:54:00-05:00|4.019999980926514|4.019999980926514|4.019999980926514|4.019999980926514|6510|0.0|0.0
2024-12-20 09:55:00-05:00|4.03000020980835|4.045000076293945|4.03000020980835|4.039999961853027|19210|0.0|0.0
2024-12-20 09:56:00-05:00|4.039999961853027|4.039999961853027|4.03000020980835|4.03000020980835|600|0.0|0.0
2024-12-20 09:57:00-05:00|4.03000020980835|4.03000020980835|4.010000228881836|4.010000228881836|5300|0.0|0.0
2024-12-20 09:58:00-05:00|4.010000228881836|4.010000228881836|4.0|4.0|325|0.0|0.0
2024-12-20 09:59:00-05:00|4.010000228881836|4.010000228881836|4.010000228881836|4.010000228881836|1100|0.0|0.0
2024-12-20 10:00:00-05:00|4.010000228881836|4.03000020980835|4.010000228881836|4.019999980926514|4500|0.0|0.0
2024-12-20 10:02:00-05:00|4.010000228881836|4.010000228881836|4.010000228881836|4.010000228881836|400|0.0|0.0
2024-12-20 10:03:00-05:00|4.010000228881836|4.019999980926514|4.0|4.0|3043|0.0|0.0
2024-12-20 10:04:00-05:00|4.0|4.0|4.0|4.0|200|0.0|0.0
2024-12-20 10:06:00-05:00|4.014999866485596|4.019999980926514|4.014999866485596|4.019999980926514|4250|0.0|0.0
2024-12-20 10:07:00-05:00|4.03000020980835|4.03000020980835|4.019999980926514|4.019999980926514|1200|0.0|0.0
2024-12-20 10:08:00-05:00|4.019999980926514|4.03000020980835|4.019999980926514|4.03000020980835|600|0.0|0.0
2024-12-20 10:09:00-05:00|4.03000020980835|4.03000020980835|4.019999980926514|4.019999980926514|1300|0.0|0.0
2024-12-20 10:10:00-05:00|4.010000228881836|4.014999866485596|4.010000228881836|4.010000228881836|3200|0.0|0.0
2024-12-20 10:11:00-05:00|4.010000228881836|4.019999980926514|4.010000228881836|4.019999980926514|1700|0.0|0.0
2024-12-20 10:13:00-05:00|4.010000228881836|4.03000020980835|4.010000228881836|4.03000020980835|13700|0.0|0.0
2024-12-20 10:14:00-05:00|4.03000020980835|4.03000020980835|4.025000095367432|4.03000020980835|700|0.0|0.0
2024-12-20 10:15:00-05:00|4.019999980926514|4.019999980926514|4.019999980926514|4.019999980926514|4400|0.0|0.0
2024-12-20 10:16:00-05:00|4.025000095367432|4.025000095367432|4.019999980926514|4.019999980926514|400|0.0|0.0
2024-12-20 10:17:00-05:00|4.025000095367432|4.025000095367432|4.025000095367432|4.025000095367432|100|0.0|0.0
2024-12-20 10:18:00-05:00|4.019999980926514|4.025000095367432|4.019999980926514|4.025000095367432|300|0.0|0.0
2024-12-20 10:19:00-05:00|4.025000095367432|4.039999961853027|4.025000095367432|4.039999961853027|36605|0.0|0.0
2024-12-20 10:20:00-05:00|4.050000190734863|4.059999942779541|4.050000190734863|4.050000190734863|67804|0.0|0.0
2024-12-20 10:21:00-05:00|4.050000190734863|4.050000190734863|4.039999961853027|4.039999961853027|7415|0.0|0.0
2024-12-20 10:22:00-05:00|4.039999961853027|4.050000190734863|4.039999961853027|4.050000190734863|3200|0.0|0.0
2024-12-20 10:23:00-05:00|4.050000190734863|4.050000190734863|4.050000190734863|4.050000190734863|3600|0.0|0.0
2024-12-20 10:24:00-05:00|4.050000190734863|4.050000190734863|4.050000190734863|4.050000190734863|1800|0.0|0.0
2024-12-20 10:25:00-05:00|4.050000190734863|4.050000190734863|4.039999961853027|4.050000190734863|2100|0.0|0.0
2024-12-20 10:26:00-05:00|4.050000190734863|4.050000190734863|4.045000076293945|4.050000190734863|10230|0.0|0.0
2024-12-20 10:27:00-05:00|4.059999942779541|4.059999942779541|4.059999942779541|4.059999942779541|5000|0.0|0.0
2024-12-20 10:28:00-05:00|4.050000190734863|4.050000190734863|4.050000190734863|4.050000190734863|7000|0.0|0.0
2024-12-20 10:29:00-05:00|4.039999961853027|4.050000190734863|4.03000020980835|4.050000190734863|14600|0.0|0.0
2024-12-20 10:30:00-05:00|4.050000190734863|4.059999942779541|4.050000190734863|4.059999942779541|10800|0.0|0.0
2024-12-20 10:31:00-05:00|4.059999942779541|4.059999942779541|4.050000190734863|4.059999942779541|4400|0.0|0.0
2024-12-20 10:32:00-05:00|4.059999942779541|4.079999923706055|4.059999942779541|4.070000171661377|45910|0.0|0.0
2024-12-20 10:33:00-05:00|4.059999942779541|4.059999942779541|4.050000190734863|4.050000190734863|30700|0.0|0.0
2024-12-20 10:34:00-05:00|4.050000190734863|4.050000190734863|4.045000076293945|4.045000076293945|500|0.0|0.0
2024-12-20 10:35:00-05:00|4.050000190734863|4.050000190734863|4.050000190734863|4.050000190734863|2400|0.0|0.0
2024-12-20 10:36:00-05:00|4.050000190734863|4.059999942779541|4.050000190734863|4.059999942779541|600|0.0|0.0
2024-12-20 10:37:00-05:00|4.050000190734863|4.054999828338623|4.050000190734863|4.054999828338623|5600|0.0|0.0
2024-12-20 10:38:00-05:00|4.050000190734863|4.059999942779541|4.050000190734863|4.059999942779541|750|0.0|0.0
2024-12-20 10:39:00-05:00|4.054999828338623|4.079999923706055|4.045000076293945|4.079999923706055|36500|0.0|0.0
2024-12-20 10:40:00-05:00|4.079999923706055|4.090000152587891|4.079999923706055|4.090000152587891|8549|0.0|0.0
2024-12-20 10:41:00-05:00|4.099999904632568|4.110000133514404|4.090000152587891|4.09499979019165|18501|0.0|0.0
2024-12-20 10:42:00-05:00|4.099999904632568|4.110000133514404|4.099999904632568|4.110000133514404|10126|0.0|0.0
2024-12-20 10:43:00-05:00|4.119999885559082|4.130000114440918|4.119999885559082|4.130000114440918|15570|0.0|0.0
2024-12-20 10:44:00-05:00|4.135000228881836|4.135000228881836|4.119999885559082|4.119999885559082|8978|0.0|0.0
2024-12-20 10:45:00-05:00|4.119999885559082|4.119999885559082|4.110000133514404|4.119999885559082|4200|0.0|0.0
2024-12-20 10:46:00-05:00|4.119999885559082|4.119999885559082|4.070000171661377|4.079999923706055|28212|0.0|0.0
2024-12-20 10:47:00-05:00|4.079999923706055|4.079999923706055|4.079999923706055|4.079999923706055|1300|0.0|0.0
2024-12-20 10:48:00-05:00|4.090000152587891|4.090000152587891|4.090000152587891|4.090000152587891|900|0.0|0.0
2024-12-20 10:49:00-05:00|4.090000152587891|4.09499979019165|4.090000152587891|4.09499979019165|7300|0.0|0.0
2024-12-20 10:52:00-05:00|4.110000133514404|4.119999885559082|4.110000133514404|4.119999885559082|2650|0.0|0.0
2024-12-20 10:53:00-05:00|4.125|4.130000114440918|4.119999885559082|4.119999885559082|14400|0.0|0.0
2024-12-20 10:54:00-05:00|4.119999885559082|4.130000114440918|4.114999771118164|4.130000114440918|2002|0.0|0.0
2024-12-20 10:55:00-05:00|4.125|4.125|4.119999885559082|4.119999885559082|300|0.0|0.0
2024-12-20 10:56:00-05:00|4.119999885559082|4.119999885559082|4.110000133514404|4.110000133514404|32100|0.0|0.0
2024-12-20 10:57:00-05:00|4.119999885559082|4.119999885559082|4.110000133514404|4.119999885559082|7400|0.0|0.0
2024-12-20 10:58:00-05:00|4.119999885559082|4.125|4.110000133514404|4.114999771118164|4500|0.0|0.0
2024-12-20 10:59:00-05:00|4.114999771118164|4.114999771118164|4.114999771118164|4.114999771118164|200|0.0|0.0
2024-12-20 11:00:00-05:00|4.114999771118164|4.119999885559082|4.110000133514404|4.119999885559082|2200|0.0|0.0
2024-12-20 11:01:00-05:00|4.119999885559082|4.119999885559082|4.119999885559082|4.119999885559082|2700|0.0|0.0
2024-12-20 11:02:00-05:00|4.119999885559082|4.130000114440918|4.119999885559082|4.130000114440918|10509|0.0|0.0
2024-12-20 11:04:00-05:00|4.130000114440918|4.135000228881836|4.130000114440918|4.130000114440918|4300|0.0|0.0
2024-12-20 11:05:00-05:00|4.130000114440918|4.130000114440918|4.130000114440918|4.130000114440918|2200|0.0|0.0
2024-12-20 11:06:00-05:00|4.135000228881836|4.135000228881836|4.119999885559082|4.119999885559082|3000|0.0|0.0
2024-12-20 11:07:00-05:00|4.119999885559082|4.119999885559082|4.099999904632568|4.099999904632568|5837|0.0|0.0
2024-12-20 11:09:00-05:00|4.059999942779541|4.059999942779541|4.059999942779541|4.059999942779541|22500|0.0|0.0
2024-12-20 11:10:00-05:00|4.059999942779541|4.074999809265137|4.059999942779541|4.074999809265137|2200|0.0|0.0
2024-12-20 11:11:00-05:00|4.070000171661377|4.070000171661377|4.070000171661377|4.070000171661377|500|0.0|0.0
2024-12-20 11:12:00-05:00|4.074999809265137|4.085000038146973|4.074999809265137|4.085000038146973|3500|0.0|0.0
2024-12-20 11:13:00-05:00|4.079999923706055|4.085000038146973|4.079999923706055|4.085000038146973|801|0.0|0.0
2024-12-20 11:16:00-05:00|4.090000152587891|4.090000152587891|4.090000152587891|4.090000152587891|1100|0.0|0.0
2024-12-20 11:17:00-05:00|4.090000152587891|4.090000152587891|4.065000057220459|4.065000057220459|29350|0.0|0.0
2024-12-20 11:18:00-05:00|4.065000057220459|4.070000171661377|4.059999942779541|4.070000171661377|8300|0.0|0.0
2024-12-20 11:19:00-05:00|4.070000171661377|4.070000171661377|4.070000171661377|4.070000171661377|2600|0.0|0.0
2024-12-20 11:20:00-05:00|4.070000171661377|4.070000171661377|4.065000057220459|4.070000171661377|1000|0.0|0.0
2024-12-20 11:21:00-05:00|4.065000057220459|4.065000057220459|4.065000057220459|4.065000057220459|400|0.0|0.0
2024-12-20 11:22:00-05:00|4.070000171661377|4.070000171661377|4.065000057220459|4.065000057220459|30700|0.0|0.0
2024-12-20 11:23:00-05:00|4.065000057220459|4.065000057220459|4.065000057220459|4.065000057220459|600|0.0|0.0
2024-12-20 11:24:00-05:00|4.065000057220459|4.070000171661377|4.065000057220459|4.070000171661377|6500|0.0|0.0
2024-12-20 11:25:00-05:00|4.074999809265137|4.085000038146973|4.070000171661377|4.085000038146973|1700|0.0|0.0
2024-12-20 11:26:00-05:00|4.085000038146973|4.090000152587891|4.085000038146973|4.090000152587891|300|0.0|0.0
2024-12-20 11:27:00-05:00|4.079999923706055|4.079999923706055|4.070000171661377|4.070000171661377|2602|0.0|0.0
2024-12-20 11:28:00-05:00|4.059999942779541|4.059999942779541|4.059999942779541|4.059999942779541|7980|0.0|0.0
2024-12-20 11:30:00-05:00|4.070000171661377|4.070000171661377|4.070000171661377|4.070000171661377|2800|0.0|0.0
2024-12-20 11:31:00-05:00|4.065000057220459|4.065000057220459|4.065000057220459|4.065000057220459|100|0.0|0.0
2024-12-20 11:32:00-05:00|4.059999942779541|4.074999809265137|4.059999942779541|4.074999809265137|6400|0.0|0.0
2024-12-20 11:33:00-05:00|4.074999809265137|4.079999923706055|4.070000171661377|4.074999809265137|2500|0.0|0.0
2024-12-20 11:34:00-05:00|4.074999809265137|4.074999809265137|4.074999809265137|4.074999809265137|700|0.0|0.0
2024-12-20 11:35:00-05:00|4.070000171661377|4.070000171661377|4.070000171661377|4.070000171661377|100|0.0|0.0
2024-12-20 11:36:00-05:00|4.070000171661377|4.070000171661377|4.065000057220459|4.070000171661377|4700|0.0|0.0
2024-12-20 11:37:00-05:00|4.074999809265137|4.074999809265137|4.065000057220459|4.065000057220459|300|0.0|0.0
2024-12-20 11:38:00-05:00|4.070000171661377|4.070000171661377|4.070000171661377|4.070000171661377|3100|0.0|0.0
2024-12-20 11:40:00-05:00|4.059999942779541|4.074999809265137|4.059999942779541|4.074999809265137|1000|0.0|0.0
2024-12-20 11:41:00-05:00|4.070000171661377|4.074999809265137|4.070000171661377|4.074999809265137|1200|0.0|0.0
2024-12-20 11:44:00-05:00|4.074999809265137|4.074999809265137|4.074999809265137|4.074999809265137|100|0.0|0.0
2024-12-20 11:45:00-05:00|4.074999809265137|4.074999809265137|4.074999809265137|4.074999809265137|1500|0.0|0.0
2024-12-20 11:46:00-05:00|4.074999809265137|4.074999809265137|4.074999809265137|4.074999809265137|200|0.0|0.0
2024-12-20 11:47:00-05:00|4.070000171661377|4.074999809265137|4.059999942779541|4.065000057220459|9600|0.0|0.0
2024-12-20 11:48:00-05:00|4.059999942779541|4.065000057220459|4.059999942779541|4.059999942779541|2900|0.0|0.0
2024-12-20 11:49:00-05:00|4.065000057220459|4.065000057220459|4.065000057220459|4.065000057220459|100|0.0|0.0
2024-12-20 11:50:00-05:00|4.059999942779541|4.059999942779541|4.059999942779541|4.059999942779541|200|0.0|0.0
2024-12-20 11:51:00-05:00|4.059999942779541|4.065000057220459|4.059999942779541|4.059999942779541|2500|0.0|0.0
2024-12-20 11:52:00-05:00|4.065000057220459|4.065000057220459|4.065000057220459|4.065000057220459|100|0.0|0.0
2024-12-20 11:54:00-05:00|4.065000057220459|4.065000057220459|4.054999828338623|4.054999828338623|2100|0.0|0.0
2024-12-20 11:56:00-05:00|4.054999828338623|4.059999942779541|4.054999828338623|4.054999828338623|5200|0.0|0.0
2024-12-20 11:57:00-05:00|4.054999828338623|4.054999828338623|4.054999828338623|4.054999828338623|812|0.0|0.0
2024-12-20 11:58:00-05:00|4.059999942779541|4.059999942779541|4.059999942779541|4.059999942779541|200|0.0|0.0
2024-12-20 11:59:00-05:00|4.059999942779541|4.065000057220459|4.059999942779541|4.065000057220459|600|0.0|0.0
2024-12-20 12:00:00-05:00|4.059999942779541|4.059999942779541|4.039999961853027|4.039999961853027|12500|0.0|0.0
2024-12-20 12:01:00-05:00|4.039999961853027|4.050000190734863|4.039999961853027|4.050000190734863|30300|0.0|0.0
2024-12-20 12:02:00-05:00|4.050000190734863|4.050000190734863|4.045000076293945|4.045000076293945|10300|0.0|0.0
2024-12-20 12:03:00-05:00|4.050000190734863|4.050000190734863|4.039999961853027|4.039999961853027|1900|0.0|0.0
2024-12-20 12:04:00-05:00|4.050000190734863|4.050000190734863|4.045000076293945|4.045000076293945|500|0.0|0.0
2024-12-20 12:05:00-05:00|4.050000190734863|4.050000190734863|4.050000190734863|4.050000190734863|700|0.0|0.0
2024-12-20 12:06:00-05:00|4.039999961853027|4.039999961853027|4.039999961853027|4.039999961853027|5600|0.0|0.0
2024-12-20 12:09:00-05:00|4.050000190734863|4.050000190734863|4.050000190734863|4.050000190734863|2600|0.0|0.0
2024-12-20 12:10:00-05:00|4.059999942779541|4.059999942779541|4.059999942779541|4.059999942779541|470|0.0|0.0
2024-12-20 12:11:00-05:00|4.059999942779541|4.059999942779541|4.059999942779541|4.059999942779541|100|0.0|0.0
2024-12-20 12:12:00-05:00|4.059999942779541|4.059999942779541|4.059999942779541|4.059999942779541|200|0.0|0.0
2024-12-20 12:13:00-05:00|4.059999942779541|4.059999942779541|4.054999828338623|4.054999828338623|5700|0.0|0.0
2024-12-20 12:14:00-05:00|4.054999828338623|4.054999828338623|4.054999828338623|4.054999828338623|300|0.0|0.0
2024-12-20 12:15:00-05:00|4.050000190734863|4.054999828338623|4.050000190734863|4.054999828338623|3500|0.0|0.0
2024-12-20 12:16:00-05:00|4.054999828338623|4.054999828338623|4.054999828338623|4.054999828338623|200|0.0|0.0
2024-12-20 12:17:00-05:00|4.054999828338623|4.059999942779541|4.054999828338623|4.059999942779541|1400|0.0|0.0
2024-12-20 12:18:00-05:00|4.059999942779541|4.074999809265137|4.059999942779541|4.074999809265137|4598|0.0|0.0
2024-12-20 12:19:00-05:00|4.074999809265137|4.074999809265137|4.054999828338623|4.054999828338623|7800|0.0|0.0
2024-12-20 12:20:00-05:00|4.059999942779541|4.059999942779541|4.050000190734863|4.054999828338623|2500|0.0|0.0
2024-12-20 12:21:00-05:00|4.054999828338623|4.054999828338623|4.054999828338623|4.054999828338623|100|0.0|0.0
2024-12-20 12:22:00-05:00|4.054999828338623|4.054999828338623|4.050000190734863|4.050000190734863|1500|0.0|0.0
2024-12-20 12:23:00-05:00|4.054999828338623|4.054999828338623|4.054999828338623|4.054999828338623|100|0.0|0.0
2024-12-20 12:24:00-05:00|4.054999828338623|4.054999828338623|4.054999828338623|4.054999828338623|300|0.0|0.0
2024-12-20 12:25:00-05:00|4.054999828338623|4.054999828338623|4.054999828338623|4.054999828338623|100|0.0|0.0
2024-12-20 12:26:00-05:00|4.059999942779541|4.059999942779541|4.059999942779541|4.059999942779541|1500|0.0|0.0
2024-12-20 12:27:00-05:00|4.059999942779541|4.070000171661377|4.059999942779541|4.065000057220459|17600|0.0|0.0
2024-12-20 12:28:00-05:00|4.065000057220459|4.070000171661377|4.065000057220459|4.070000171661377|9000|0.0|0.0
2024-12-20 12:29:00-05:00|4.065000057220459|4.065000057220459|4.065000057220459|4.065000057220459|500|0.0|0.0
2024-12-20 12:30:00-05:00|4.065000057220459|4.065000057220459|4.065000057220459|4.065000057220459|200|0.0|0.0
2024-12-20 12:31:00-05:00|4.059999942779541|4.065000057220459|4.059999942779541|4.065000057220459|7500|0.0|0.0
2024-12-20 12:32:00-05:00|4.065000057220459|4.065000057220459|4.065000057220459|4.065000057220459|300|0.0|0.0
2024-12-20 12:33:00-05:00|4.065000057220459|4.065000057220459|4.059999942779541|4.059999942779541|3900|0.0|0.0
2024-12-20 12:34:00-05:00|4.059999942779541|4.079999923706055|4.054999828338623|4.079999923706055|16800|0.0|0.0
2024-12-20 12:35:00-05:00|4.085000038146973|4.090000152587891|4.085000038146973|4.090000152587891|3503|0.0|0.0
2024-12-20 12:36:00-05:00|4.099999904632568|4.110000133514404|4.099999904632568|4.110000133514404|3705|0.0|0.0
2024-12-20 12:37:00-05:00|4.119999885559082|4.139999866485596|4.119999885559082|4.125|16375|0.0|0.0
2024-12-20 12:38:00-05:00|4.125|4.125|4.114999771118164|4.114999771118164|3700|0.0|0.0
2024-12-20 12:39:00-05:00|4.119999885559082|4.130000114440918|4.119999885559082|4.125|16900|0.0|0.0
2024-12-20 12:40:00-05:00|4.125|4.125|4.125|4.125|400|0.0|0.0
2024-12-20 12:41:00-05:00|4.130000114440918|4.130000114440918|4.125|4.125|3500|0.0|0.0
2024-12-20 12:42:00-05:00|4.119999885559082|4.125|4.119999885559082|4.125|800|0.0|0.0
2024-12-20 12:43:00-05:00|4.125|4.125|4.119999885559082|4.125|6700|0.0|0.0
2024-12-20 12:44:00-05:00|4.125|4.125|4.125|4.125|200|0.0|0.0
2024-12-20 12:45:00-05:00|4.125|4.125|4.110000133514404|4.110000133514404|15900|0.0|0.0
2024-12-20 12:46:00-05:00|4.090000152587891|4.090000152587891|4.090000152587891|4.090000152587891|1800|0.0|0.0
2024-12-20 12:47:00-05:00|4.090000152587891|4.09499979019165|4.090000152587891|4.09499979019165|200|0.0|0.0
2024-12-20 12:48:00-05:00|4.09499979019165|4.09499979019165|4.09499979019165|4.09499979019165|100|0.0|0.0
2024-12-20 12:49:00-05:00|4.09499979019165|4.09499979019165|4.09499979019165|4.09499979019165|100|0.0|0.0
2024-12-20 12:50:00-05:00|4.09499979019165|4.09499979019165|4.09499979019165|4.09499979019165|100|0.0|0.0
